Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 194, 84918, 127377000, 10.1903, 84702, 127053000, 10.1644, 0.00204435, 0.000637594, 0.00228515
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00216434, 0.000637336, 0.000317954
32, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00227606, 0.000637308, 1.17761e-05
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.00240435, 0.000629948, 0.000153089
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00251658, 0.000629838, 0.000117761
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
