Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53190, 84918, 127377000, 10.1903, 31728, 47592000, 3.77821, 0.614095, 0.00184714, 0.626369
8, 53771, 84918, 127377000, 10.1903, 31127, 46690500, 3.70119, 0.634885, 0.00171501, 0.63336
12, 53506, 84918, 127377000, 10.1903, 31412, 47118000, 3.74036, 0.617199, 0.00186066, 0.63009
16, 53654, 84918, 127377000, 10.1903, 31264, 46896000, 3.71798, 0.635142, 0.00179713, 0.631833
20, 53684, 84918, 127377000, 10.1903, 31234, 46851000, 3.71536, 0.61961, 0.00183044, 0.632186
24, 53637, 84918, 127377000, 10.1903, 31281, 46921500, 3.7194, 0.625682, 0.00182181, 0.631633
28, 53238, 84918, 127377000, 10.1903, 31680, 47520000, 3.77178, 0.614075, 0.00185112, 0.626934
32, 53151, 84918, 127377000, 10.1903, 31767, 47650500, 3.78113, 0.614469, 0.00183228, 0.62591
36, 53233, 84918, 127377000, 10.1903, 31685, 47527500, 3.77215, 0.613752, 0.00184449, 0.626875
40, 53166, 84918, 127377000, 10.1903, 31752, 47628000, 3.78058, 0.614768, 0.00185293, 0.626086
44, 56088, 84918, 127377000, 10.1903, 28525, 42787500, 3.39577, 0.61912, 0.00169535, 0.662877
48, 53165, 84918, 127377000, 10.1903, 31753, 47629500, 3.78099, 0.611356, 0.00188844, 0.626075
52, 53507, 84918, 127377000, 10.1903, 31411, 47116500, 3.73845, 0.619639, 0.00188335, 0.630102
56, 53487, 84918, 127377000, 10.1903, 31431, 47146500, 3.74212, 0.619397, 0.00184722, 0.629866
60, 53161, 84918, 127377000, 10.1903, 31757, 47635500, 3.78008, 0.612331, 0.00186707, 0.626027
64, 53173, 84918, 127377000, 10.1903, 31745, 47617500, 3.77862, 0.614418, 0.0018435, 0.626169
68, 53639, 84918, 127377000, 10.1903, 31279, 46918500, 3.71914, 0.636184, 0.00191363, 0.631656
72, 53167, 84918, 127377000, 10.1903, 31751, 47626500, 3.77933, 0.6158, 0.00186206, 0.626098
76, 53663, 84918, 127377000, 10.1903, 31255, 46882500, 3.71662, 0.626885, 0.00183307, 0.631939
