Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82881, 84918, 127377000, 10.1903, 74, 111000, 0.00926904, 0.984275, 0.114411, 0.999108
8, 62516, 84918, 127377000, 10.1903, 22058, 33087000, 2.62083, 0.921722, 0.00286573, 0.739187
12, 62544, 84918, 127377000, 10.1903, 22016, 33024000, 2.61584, 0.924708, 0.00286253, 0.73964
16, 62632, 84918, 127377000, 10.1903, 22007, 33010500, 2.61476, 0.921389, 0.00297218, 0.73999
20, 62522, 84918, 127377000, 10.1903, 22049, 33073500, 2.61975, 0.919931, 0.00284697, 0.739284
24, 64261, 84918, 127377000, 10.1903, 20657, 30985500, 2.47108, 0.968025, 0.00306475, 0.756742
28, 62574, 84918, 127377000, 10.1903, 21993, 32989500, 2.61309, 0.926351, 0.00292819, 0.739934
32, 63482, 84918, 127377000, 10.1903, 21025, 31537500, 2.49807, 0.926008, 0.00299049, 0.751204
36, 64283, 84918, 127377000, 10.1903, 20635, 30952500, 2.47098, 0.958463, 0.00298915, 0.757001
40, 62564, 84918, 127377000, 10.1903, 22040, 33060000, 2.6187, 0.927775, 0.00324158, 0.739492
44, 62560, 84918, 127377000, 10.1903, 22056, 33084000, 2.6206, 0.922273, 0.00287728, 0.73934
48, 64057, 84918, 127377000, 10.1903, 20861, 31291500, 2.48604, 0.935799, 0.00325017, 0.754339
52, 62564, 84918, 127377000, 10.1903, 22051, 33076500, 2.62, 0.925984, 0.00286183, 0.739396
