Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84334, 84918, 127377000, 10.1903, 582, 873000, 0.311239, 0.814433, 0.020831, 0.993146
5, 84410, 84918, 127377000, 10.1903, 506, 759000, 0.27051, 0.81803, 0.0203441, 0.994041
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84360, 84918, 127377000, 10.1903, 556, 834000, 0.355772, 0.822727, 0.0150606, 0.993452
17, 84335, 84918, 127377000, 10.1903, 581, 871500, 0.290378, 0.807568, 0.0180415, 0.993158
21, 84201, 84918, 127377000, 10.1903, 715, 1072500, 0.357103, 0.942609, 0.0174138, 0.99158
25, 84446, 84918, 127377000, 10.1903, 470, 705000, 0.239577, 0.775791, 0.023666, 0.994465
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84427, 84918, 127377000, 10.1903, 489, 733500, 0.302669, 0.805676, 0.0206535, 0.994241
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84391, 84918, 127377000, 10.1903, 525, 787500, 0.32481, 0.785656, 0.0170583, 0.993817
45, 84389, 84918, 127377000, 10.1903, 527, 790500, 0.290876, 0.772529, 0.0238204, 0.993794
49, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84449, 84918, 127377000, 10.1903, 467, 700500, 0.251852, 1.12786, 0.0322566, 0.9945
61, 84563, 84918, 127377000, 10.1903, 353, 529500, 0.246103, 0.761499, 0.0182833, 0.995843
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84518, 84918, 127377000, 10.1903, 398, 597000, 0.214103, 0.726739, 0.013763, 0.995313
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 84401, 84918, 127377000, 10.1903, 515, 772500, 0.256815, 0.778524, 0.0170289, 0.993935
85, 84327, 84918, 127377000, 10.1903, 589, 883500, 0.293489, 0.817667, 0.0148408, 0.993064
89, 84296, 84918, 127377000, 10.1903, 620, 930000, 0.308661, 0.757424, 0.0137583, 0.992699
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
