Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119728, 0.228678, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119726, 0.230288, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119729, 0.227843, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119727, 0.229409, 0, 0.999988
17, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.010536, 0.295056, 0.0039484, 0.998964
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119725, 0.231684, 0, 0.999988
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84905, 84918, 127377000, 10.1903, 13, 19500, 0.00155653, 0.0238092, 0.0200783, 0.999847
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011973, 0.226962, 0, 0.999988
37, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.00095784, 0.0308034, 0.0336391, 0.999906
