Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1887, 0.00438902, 0.00164687, 0.000105985
7, 3236, 84918, 127377000, 10.1903, 81682, 122523000, 9.80154, 0.0044481, 0.00169673, 0.0381074
11, 24, 84918, 127377000, 10.1903, 84893, 127339500, 10.1868, 0.004632, 0.00170373, 0.000282629
15, 190, 84918, 127377000, 10.1903, 84728, 127092000, 10.167, 0.00471512, 0.00172226, 0.00223745
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75, 84918, 127377000, 10.1903, 84843, 127264500, 10.1808, 0.00482798, 0.00173612, 0.000883205
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1897, 0.00494372, 0.00175629, 0
31, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1887, 0.00506594, 0.00177814, 0.000105985
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1895, 0.00519378, 0.00179893, 2.35521e-05
43, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1894, 0.00529217, 0.00182132, 3.53282e-05
47, 108, 84918, 127377000, 10.1903, 84810, 127215000, 10.1768, 0.00543186, 0.00184865, 0.00127182
