Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 20525, 84918, 127377000, 10.1903, 64393, 96589500, 7.71453, 0.246536, 0.0011295, 0.241704
24, 20444, 84918, 127377000, 10.1903, 64474, 96711000, 7.72124, 0.262734, 0.00112445, 0.24075
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 20540, 84918, 127377000, 10.1903, 64378, 96567000, 7.71002, 0.257833, 0.00112295, 0.24188
44, 20523, 84918, 127377000, 10.1903, 64395, 96592500, 7.71159, 0.257498, 0.00112786, 0.24168
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 20516, 84918, 127377000, 10.1903, 64402, 96603000, 7.71578, 0.246289, 0.00113002, 0.241598
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 20463, 84918, 127377000, 10.1903, 64455, 96682500, 7.71941, 0.25507, 0.00112924, 0.240974
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20494, 84918, 127377000, 10.1903, 64424, 96636000, 7.71672, 0.254953, 0.00112657, 0.241339
72, 20631, 84918, 127377000, 10.1903, 64287, 96430500, 7.70297, 0.246101, 0.00112827, 0.242952
76, 20552, 84918, 127377000, 10.1903, 64366, 96549000, 7.70815, 0.258943, 0.00113173, 0.242022
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
