Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84843, 84918, 127377000, 10.1903, 74, 111000, 0.139702, 1.94177, 0.0382881, 0.999129
5, 84874, 84918, 127377000, 10.1903, 43, 64500, 0.19657, 1.3172, 0.0366224, 0.999494
9, 84876, 84918, 127377000, 10.1903, 41, 61500, 0.127638, 1.25395, 0.0151327, 0.999517
13, 84857, 84918, 127377000, 10.1903, 60, 90000, 0.181751, 1.167, 0.0191974, 0.999293
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84883, 84918, 127377000, 10.1903, 34, 51000, 0.0636947, 0.625237, 0.00124897, 0.9996
25, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84790, 84918, 127377000, 10.1903, 127, 190500, 0.340569, 0.939327, 0.0303294, 0.998504
33, 84842, 84918, 127377000, 10.1903, 75, 112500, 1.42585, 0.282321, 0.00807971, 0.999117
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84863, 84918, 127377000, 10.1903, 54, 81000, 0.286995, 1.56218, 0.00723309, 0.999364
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.142828, 1.15693, 0.0142461, 0.999505
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84896, 84918, 127377000, 10.1903, 21, 31500, 0.0571522, 1.32548, 0.0111872, 0.999753
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84759, 84918, 127377000, 10.1903, 158, 237000, 0.297624, 0.918, 0.0314803, 0.998139
117, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
