Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60576, 84918, 127377000, 10.1903, 24237, 36355500, 2.87974, 0.571237, 0.0025398, 0.71423
8, 60576, 84918, 127377000, 10.1903, 24237, 36355500, 2.87974, 0.573641, 0.00254152, 0.71423
12, 60777, 84918, 127377000, 10.1903, 24141, 36211500, 2.88193, 0.578345, 0.00254997, 0.715714
16, 60445, 84918, 127377000, 10.1903, 24380, 36570000, 2.8967, 0.569388, 0.00257926, 0.712585
20, 60743, 84918, 127377000, 10.1903, 24175, 36262500, 2.88261, 0.576082, 0.00262103, 0.715314
24, 60558, 84918, 127377000, 10.1903, 24241, 36361500, 2.88018, 0.572002, 0.00263665, 0.714136
28, 60595, 84918, 127377000, 10.1903, 24236, 36354000, 2.87961, 0.574, 0.00255246, 0.714303
32, 60570, 84918, 127377000, 10.1903, 24229, 36343500, 2.87876, 0.571668, 0.00265913, 0.714277
36, 60421, 84918, 127377000, 10.1903, 24369, 36553500, 2.89562, 0.567305, 0.00257717, 0.712596
40, 60558, 84918, 127377000, 10.1903, 24225, 36337500, 2.87851, 0.569913, 0.00260502, 0.714271
44, 60471, 84918, 127377000, 10.1903, 24368, 36552000, 2.89548, 0.563667, 0.00253328, 0.712774
48, 61140, 84918, 127377000, 10.1903, 23553, 35329500, 2.79863, 0.565576, 0.00240449, 0.721901
52, 60601, 84918, 127377000, 10.1903, 24239, 36358500, 2.87996, 0.573259, 0.00256437, 0.714298
56, 60603, 84918, 127377000, 10.1903, 24238, 36357000, 2.87986, 0.569599, 0.00252951, 0.714313
60, 60501, 84918, 127377000, 10.1903, 24329, 36493500, 2.89083, 0.568471, 0.00255255, 0.713203
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 60459, 84918, 127377000, 10.1903, 24380, 36570000, 2.89689, 0.56464, 0.00256135, 0.712632
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 60571, 84918, 127377000, 10.1903, 24261, 36391500, 2.88275, 0.567944, 0.00256529, 0.714011
80, 60553, 84918, 127377000, 10.1903, 24239, 36358500, 2.87995, 0.574471, 0.00260295, 0.714136
84, 66468, 84918, 127377000, 10.1903, 17635, 26452500, 2.0954, 0.567907, 0.00281343, 0.790317
88, 60485, 84918, 127377000, 10.1903, 24374, 36561000, 2.89603, 0.566678, 0.0025605, 0.712771
92, 60658, 84918, 127377000, 10.1903, 24236, 36354000, 2.87979, 0.572883, 0.00256264, 0.714515
