Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73054, 84918, 127377000, 10.1903, 11747, 17620500, 1.39579, 0.718384, 0.00681376, 0.861476
8, 73012, 84918, 127377000, 10.1903, 11744, 17616000, 1.39546, 0.724516, 0.00622278, 0.861438
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 72869, 84918, 127377000, 10.1903, 11931, 17896500, 1.41762, 0.704524, 0.00635087, 0.859304
20, 73105, 84918, 127377000, 10.1903, 11759, 17638500, 1.39713, 0.724312, 0.00617001, 0.861437
24, 73120, 84918, 127377000, 10.1903, 11756, 17634000, 1.39685, 0.720623, 0.00674185, 0.861492
28, 81516, 84918, 127377000, 10.1903, 2312, 3468000, 0.274698, 0.718182, 0.0195753, 0.97242
32, 72852, 84918, 127377000, 10.1903, 11939, 17908500, 1.41852, 0.718104, 0.00608133, 0.859195
36, 73075, 84918, 127377000, 10.1903, 11753, 17629500, 1.39641, 0.727067, 0.00606055, 0.861449
40, 72838, 84918, 127377000, 10.1903, 11968, 17952000, 1.42209, 0.711722, 0.00621069, 0.858878
44, 73063, 84918, 127377000, 10.1903, 11823, 17734500, 1.40486, 0.719605, 0.00629296, 0.860719
48, 72831, 84918, 127377000, 10.1903, 11974, 17961000, 1.42279, 0.710066, 0.00657078, 0.858805
52, 73059, 84918, 127377000, 10.1903, 11754, 17631000, 1.39659, 0.723211, 0.00653053, 0.861413
56, 73087, 84918, 127377000, 10.1903, 11754, 17631000, 1.39662, 0.717385, 0.00677219, 0.861458
60, 73059, 84918, 127377000, 10.1903, 11766, 17649000, 1.39805, 0.717234, 0.0070494, 0.861291
64, 72848, 84918, 127377000, 10.1903, 11964, 17946000, 1.42157, 0.703385, 0.00672602, 0.858935
68, 73107, 84918, 127377000, 10.1903, 11754, 17631000, 1.39654, 0.724745, 0.00612407, 0.861491
72, 73035, 84918, 127377000, 10.1903, 11812, 17718000, 1.40351, 0.712676, 0.00667127, 0.860785
76, 73040, 84918, 127377000, 10.1903, 11751, 17626500, 1.39631, 0.724505, 0.00647586, 0.861412
80, 72798, 84918, 127377000, 10.1903, 11972, 17958000, 1.42252, 0.705684, 0.00648975, 0.858771
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 72989, 84918, 127377000, 10.1903, 11802, 17703000, 1.40232, 0.719032, 0.00653106, 0.860811
