Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82162, 84918, 127377000, 10.1903, 2126, 3189000, 0.253738, 0.527415, 0.0215547, 0.974777
5, 81956, 84918, 127377000, 10.1903, 2269, 3403500, 0.273401, 0.53059, 0.0201846, 0.97306
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82380, 84918, 127377000, 10.1903, 1857, 2785500, 0.222911, 0.709119, 0.0213032, 0.977955
17, 83027, 84918, 127377000, 10.1903, 1136, 1704000, 0.136357, 0.594135, 0.0190659, 0.986502
21, 82555, 84918, 127377000, 10.1903, 1593, 2389500, 0.191205, 0.59035, 0.020214, 0.981069
25, 84018, 84918, 127377000, 10.1903, 6, 9000, 0.000727483, 1.96893, 0.428084, 0.999929
29, 82839, 84918, 127377000, 10.1903, 1357, 2035500, 0.164068, 0.561203, 0.0197965, 0.983883
33, 82738, 84918, 127377000, 10.1903, 1459, 2188500, 0.176383, 0.579503, 0.0255109, 0.982672
37, 82877, 84918, 127377000, 10.1903, 1294, 1941000, 0.156412, 0.492266, 0.0196792, 0.984627
41, 82775, 84918, 127377000, 10.1903, 1306, 1959000, 0.157857, 0.567825, 0.0194976, 0.984467
45, 82724, 84918, 127377000, 10.1903, 1427, 2140500, 0.172476, 0.488236, 0.023912, 0.983042
49, 82686, 84918, 127377000, 10.1903, 1467, 2200500, 0.177309, 0.434744, 0.0255365, 0.982567
53, 82377, 84918, 127377000, 10.1903, 1813, 2719500, 0.216776, 0.491887, 0.0205041, 0.978465
57, 82777, 84918, 127377000, 10.1903, 1463, 2194500, 0.174814, 0.767957, 0.0292974, 0.982633
61, 83329, 84918, 127377000, 10.1903, 827, 1240500, 0.0988049, 0.563521, 0.0238016, 0.990173
65, 82931, 84918, 127377000, 10.1903, 1264, 1896000, 0.150996, 0.540307, 0.0230224, 0.984987
69, 82560, 84918, 127377000, 10.1903, 1642, 2463000, 0.19615, 0.53762, 0.0206347, 0.980499
73, 82266, 84918, 127377000, 10.1903, 1981, 2971500, 0.236621, 0.545222, 0.018763, 0.976486
77, 82122, 84918, 127377000, 10.1903, 2130, 3195000, 0.256671, 0.506093, 0.0186089, 0.974719
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82420, 84918, 127377000, 10.1903, 1823, 2734500, 0.218813, 0.542985, 0.0188251, 0.97836
