Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83801, 84918, 127377000, 10.1903, 2, 3000, 0.370352, 0.0475228, 0.0322055, 0.999976
22, 83803, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83739, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83739, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83802, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
