Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1873, 0.00555359, 0.00182984, 0.000282626
7, 73, 84918, 127377000, 10.1903, 84845, 127267500, 10.1814, 0.00577557, 0.0018597, 0.000859653
11, 111, 84918, 127377000, 10.1903, 84807, 127210500, 10.1768, 0.00587153, 0.00188522, 0.00130714
15, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00598091, 0.0018994, 1.17761e-05
19, 1224, 84918, 127377000, 10.1903, 83694, 125541000, 10.043, 0.00609028, 0.00192946, 0.0144139
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 272, 84918, 127377000, 10.1903, 84646, 126969000, 10.1572, 0.00615045, 0.00192667, 0.00320309
31, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1877, 0.00622916, 0.00193228, 0.000200195
35, 129, 84918, 127377000, 10.1903, 84788, 127182000, 10.1747, 0.0063255, 0.00194742, 0.00151913
39, 50, 84918, 127377000, 10.1903, 84867, 127300500, 10.1841, 0.00643895, 0.0019578, 0.00058881
43, 42, 84918, 127377000, 10.1903, 84872, 127308000, 10.1847, 0.00650318, 0.00196717, 0.000494618
47, 37, 84918, 127377000, 10.1903, 84876, 127314000, 10.1852, 0.00661677, 0.0019761, 0.00043574
51, 36, 84918, 127377000, 10.1903, 84879, 127318500, 10.1855, 0.00669999, 0.00198409, 0.000423953
55, 234, 84918, 127377000, 10.1903, 84681, 127021500, 10.1614, 0.00682234, 0.00199609, 0.0027557
