Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71584, 84918, 127377000, 10.1903, 13247, 19870500, 1.58458, 0.659481, 0.013396, 0.843842
7, 72086, 84918, 127377000, 10.1903, 12377, 18565500, 1.48027, 0.744499, 0.0137957, 0.853462
11, 83198, 84918, 127377000, 10.1903, 446, 669000, 0.0533503, 1.04894, 0.0603363, 0.994668
15, 72085, 84918, 127377000, 10.1903, 12738, 19107000, 1.52346, 0.743915, 0.0134446, 0.849828
19, 71831, 84918, 127377000, 10.1903, 12598, 18897000, 1.50671, 0.747504, 0.0136255, 0.850786
23, 71226, 84918, 127377000, 10.1903, 12974, 19461000, 1.55193, 0.708742, 0.0134112, 0.845914
27, 72090, 84918, 127377000, 10.1903, 12588, 18882000, 1.50575, 0.731853, 0.0137662, 0.851343
31, 71411, 84918, 127377000, 10.1903, 12694, 19041000, 1.51843, 0.790788, 0.0134428, 0.84907
35, 71810, 84918, 127377000, 10.1903, 13031, 19546500, 1.55875, 0.655845, 0.0134069, 0.846407
39, 72062, 84918, 127377000, 10.1903, 12331, 18496500, 1.47478, 0.756317, 0.0139625, 0.853886
43, 72066, 84918, 127377000, 10.1903, 12774, 19161000, 1.52775, 0.725442, 0.0135541, 0.849434
47, 71910, 84918, 127377000, 10.1903, 12578, 18867000, 1.50457, 0.762419, 0.0138016, 0.851127
51, 71124, 84918, 127377000, 10.1903, 13184, 19776000, 1.57705, 0.692214, 0.0135619, 0.843621
55, 82784, 84918, 127377000, 10.1903, 914, 1371000, 0.109314, 1.01928, 0.043002, 0.98908
59, 71756, 84918, 127377000, 10.1903, 12440, 18660000, 1.48754, 0.857185, 0.0134677, 0.85225
63, 71857, 84918, 127377000, 10.1903, 12546, 18819000, 1.50049, 0.75537, 0.0135707, 0.851356
