Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.189, 0.0043019, 0.0016644, 9.42096e-05
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1891, 0.00444619, 0.00167722, 9.42085e-05
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.19, 0.00462166, 0.00169107, 0
23, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1892, 0.00475118, 0.00170582, 7.06564e-05
27, 57, 84918, 127377000, 10.1903, 84861, 127291500, 10.1831, 0.00490234, 0.00172853, 0.000671236
31, 88, 84918, 127377000, 10.1903, 84830, 127245000, 10.1793, 0.00513944, 0.00175222, 0.00103629
35, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1878, 0.00533987, 0.00176833, 0.000200193
39, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1847, 0.00554329, 0.00181003, 0.000506371
43, 99, 84918, 127377000, 10.1903, 84819, 127228500, 10.1779, 0.00584851, 0.00185309, 0.00116583
