Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 43128, 84918, 127377000, 10.1903, 41790, 62685000, 4.99997, 0.772087, 0.00168523, 0.507878
8, 43186, 84918, 127377000, 10.1903, 41732, 62598000, 4.99315, 0.777205, 0.00167772, 0.508561
12, 43317, 84918, 127377000, 10.1903, 41601, 62401500, 4.98091, 0.767218, 0.00168713, 0.510104
16, 43200, 84918, 127377000, 10.1903, 41718, 62577000, 4.99429, 0.764498, 0.00166293, 0.508726
20, 43574, 84918, 127377000, 10.1903, 41344, 62016000, 4.94502, 0.786769, 0.00164974, 0.51313
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 43428, 84918, 127377000, 10.1903, 41490, 62235000, 4.96585, 0.772981, 0.00169349, 0.511411
32, 43218, 84918, 127377000, 10.1903, 41700, 62550000, 4.99224, 0.765362, 0.00163597, 0.508938
36, 43311, 84918, 127377000, 10.1903, 41607, 62410500, 4.9804, 0.77027, 0.00167287, 0.510033
40, 43233, 84918, 127377000, 10.1903, 41685, 62527500, 4.9899, 0.767578, 0.00168144, 0.509115
44, 43150, 84918, 127377000, 10.1903, 41768, 62652000, 4.99812, 0.770737, 0.00168035, 0.508137
48, 43117, 84918, 127377000, 10.1903, 41801, 62701500, 5.00136, 0.769807, 0.00167199, 0.507749
52, 43186, 84918, 127377000, 10.1903, 41732, 62598000, 4.99486, 0.767924, 0.00166874, 0.508561
56, 43385, 84918, 127377000, 10.1903, 41533, 62299500, 4.97115, 0.776704, 0.00165969, 0.510905
