Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83416, 84918, 127377000, 10.1903, 1502, 2253000, 0.179743, 0.859702, 0.0168145, 0.982312
5, 83079, 84918, 127377000, 10.1903, 1839, 2758500, 0.220072, 1.34402, 0.0209809, 0.978344
9, 83428, 84918, 127377000, 10.1903, 1490, 2235000, 0.178311, 0.840187, 0.0154096, 0.982454
13, 82757, 84918, 127377000, 10.1903, 1190, 1785000, 0.142413, 0.974003, 0.0186933, 0.985824
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84047, 84918, 127377000, 10.1903, 871, 1306500, 0.104235, 0.934454, 0.0169978, 0.989743
25, 82613, 84918, 127377000, 10.1903, 1333, 1999500, 0.159524, 0.944536, 0.0143113, 0.984121
29, 83636, 84918, 127377000, 10.1903, 1282, 1923000, 0.153419, 0.934029, 0.0188316, 0.984903
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83417, 84918, 127377000, 10.1903, 1501, 2251500, 0.179628, 0.980209, 0.0155012, 0.982324
41, 82414, 84918, 127377000, 10.1903, 1468, 2202000, 0.175673, 0.92359, 0.0173225, 0.982499
45, 82989, 84918, 127377000, 10.1903, 1929, 2893500, 0.230869, 1.03666, 0.0146564, 0.977284
