Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67558, 84918, 127377000, 10.1903, 17360, 26040000, 2.0661, 0.660011, 0.00472059, 0.795567
8, 67680, 84918, 127377000, 10.1903, 17235, 25852500, 2.05114, 0.657721, 0.00461498, 0.797032
12, 67638, 84918, 127377000, 10.1903, 17280, 25920000, 2.0563, 0.658475, 0.0047194, 0.79651
16, 67488, 84918, 127377000, 10.1903, 17430, 26145000, 2.07441, 0.654896, 0.00460704, 0.794743
20, 67418, 84918, 127377000, 10.1903, 17500, 26250000, 2.08342, 0.651822, 0.00459491, 0.793919
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 67568, 84918, 127377000, 10.1903, 17342, 26013000, 2.0639, 0.653476, 0.00459551, 0.79576
32, 67414, 84918, 127377000, 10.1903, 17504, 26256000, 2.08316, 0.650431, 0.00459434, 0.793872
36, 67512, 84918, 127377000, 10.1903, 17406, 26109000, 2.07178, 0.653352, 0.0046383, 0.795026
40, 67416, 84918, 127377000, 10.1903, 17502, 26253000, 2.08303, 0.651046, 0.00463292, 0.793895
44, 67565, 84918, 127377000, 10.1903, 17353, 26029500, 2.06591, 0.653433, 0.00464678, 0.79565
48, 67563, 84918, 127377000, 10.1903, 17355, 26032500, 2.06591, 0.656248, 0.00467137, 0.795626
52, 67516, 84918, 127377000, 10.1903, 17402, 26103000, 2.07096, 0.658812, 0.00461405, 0.795073
56, 67398, 84918, 127377000, 10.1903, 17520, 26280000, 2.08501, 0.651138, 0.00458228, 0.793683
60, 67488, 84918, 127377000, 10.1903, 17430, 26145000, 2.07407, 0.660231, 0.00466724, 0.794743
64, 67622, 84918, 127377000, 10.1903, 17296, 25944000, 2.05896, 0.662609, 0.00462041, 0.796321
68, 67402, 84918, 127377000, 10.1903, 17516, 26274000, 2.08453, 0.65154, 0.00461004, 0.79373
72, 67604, 84918, 127377000, 10.1903, 17314, 25971000, 2.06073, 0.658859, 0.00471731, 0.796109
76, 67867, 84918, 127377000, 10.1903, 17051, 25576500, 2.02883, 0.774184, 0.00461658, 0.799206
80, 67656, 84918, 127377000, 10.1903, 17262, 25893000, 2.0544, 0.659189, 0.00469267, 0.796722
84, 67660, 84918, 127377000, 10.1903, 17258, 25887000, 2.05394, 0.657943, 0.0046882, 0.796769
