Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32642, 84918, 127377000, 10.1903, 52276, 78414000, 6.26801, 0.553965, 0.00135014, 0.384394
8, 30997, 84918, 127377000, 10.1903, 53921, 80881500, 6.45016, 0.523668, 0.00134968, 0.365023
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 31607, 84918, 127377000, 10.1903, 53311, 79966500, 6.38538, 0.540729, 0.00135934, 0.372206
24, 31207, 84918, 127377000, 10.1903, 53711, 80566500, 6.43423, 0.543825, 0.00134659, 0.367496
28, 31061, 84918, 127377000, 10.1903, 53857, 80785500, 6.44505, 0.529536, 0.0013386, 0.365776
32, 30996, 84918, 127377000, 10.1903, 53922, 80883000, 6.45063, 0.522595, 0.00133657, 0.365011
36, 31123, 84918, 127377000, 10.1903, 53795, 80692500, 6.43443, 0.510463, 0.00133726, 0.366507
40, 31017, 84918, 127377000, 10.1903, 53901, 80851500, 6.4476, 0.523281, 0.00134208, 0.365258
44, 31019, 84918, 127377000, 10.1903, 53899, 80848500, 6.44747, 0.523945, 0.00134583, 0.365282
48, 31256, 84918, 127377000, 10.1903, 53662, 80493000, 6.4307, 0.559412, 0.00135985, 0.368073
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
