Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83862, 84918, 127377000, 10.1903, 428, 642000, 0.176551, 0.702002, 0.0197572, 0.994922
5, 83798, 84918, 127377000, 10.1903, 556, 834000, 0.229107, 0.536811, 0.0232985, 0.993409
9, 83733, 84918, 127377000, 10.1903, 557, 835500, 0.22612, 0.7675, 0.0190107, 0.993392
13, 83702, 84918, 127377000, 10.1903, 652, 978000, 0.264813, 0.591345, 0.0180166, 0.992271
17, 83849, 84918, 127377000, 10.1903, 441, 661500, 0.197766, 0.651951, 0.0167405, 0.994768
21, 83837, 84918, 127377000, 10.1903, 453, 679500, 0.177564, 1.05366, 0.0269888, 0.994626
25, 83845, 84918, 127377000, 10.1903, 445, 667500, 0.183499, 0.712305, 0.0172933, 0.994721
29, 83748, 84918, 127377000, 10.1903, 605, 907500, 0.270819, 0.789435, 0.0166225, 0.992828
33, 83975, 84918, 127377000, 10.1903, 378, 567000, 0.155828, 0.672031, 0.0225864, 0.995519
37, 83782, 84918, 127377000, 10.1903, 571, 856500, 0.234453, 0.761414, 0.018737, 0.993231
41, 83756, 84918, 127377000, 10.1903, 533, 799500, 0.218734, 0.684909, 0.0181019, 0.993677
45, 84115, 84918, 127377000, 10.1903, 238, 357000, 0.105021, 0.554511, 0.0233201, 0.997179
49, 83623, 84918, 127377000, 10.1903, 666, 999000, 0.272842, 0.728509, 0.0215279, 0.992099
53, 83831, 84918, 127377000, 10.1903, 458, 687000, 0.21646, 0.719714, 0.0238362, 0.994566
57, 83977, 84918, 127377000, 10.1903, 376, 564000, 0.177885, 0.621561, 0.0306998, 0.995543
61, 83887, 84918, 127377000, 10.1903, 466, 699000, 0.199024, 0.753732, 0.0211812, 0.994476
65, 83907, 84918, 127377000, 10.1903, 382, 573000, 0.167373, 0.736562, 0.0210114, 0.995468
