Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76978, 84918, 127377000, 10.1903, 7504, 11256000, 0.895111, 0.925341, 0.014969, 0.911176
5, 77725, 84918, 127377000, 10.1903, 6797, 10195500, 0.811082, 0.841401, 0.0165913, 0.919583
9, 77574, 84918, 127377000, 10.1903, 6978, 10467000, 0.832858, 0.917927, 0.0168947, 0.917471
13, 76998, 84918, 127377000, 10.1903, 7671, 11506500, 0.915253, 0.837622, 0.0154041, 0.9094
17, 77150, 84918, 127377000, 10.1903, 7517, 11275500, 0.897074, 0.880858, 0.0152909, 0.911217
21, 77721, 84918, 127377000, 10.1903, 6816, 10224000, 0.813192, 0.869656, 0.0161834, 0.919373
25, 77463, 84918, 127377000, 10.1903, 7115, 10672500, 0.848888, 0.89172, 0.0154752, 0.915876
29, 77400, 84918, 127377000, 10.1903, 7140, 10710000, 0.852204, 0.811816, 0.0161471, 0.915543
33, 77359, 84918, 127377000, 10.1903, 7136, 10704000, 0.851558, 0.862394, 0.0159474, 0.915545
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 77392, 84918, 127377000, 10.1903, 7072, 10608000, 0.843895, 0.897468, 0.0164456, 0.916272
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 77001, 84918, 127377000, 10.1903, 7532, 11298000, 0.899042, 0.983102, 0.0139035, 0.910899
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 77496, 84918, 127377000, 10.1903, 6995, 10492500, 0.834853, 0.904342, 0.0149968, 0.91721
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 77525, 84918, 127377000, 10.1903, 7006, 10509000, 0.83588, 0.952747, 0.0167107, 0.917119
