Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74528, 84918, 127377000, 10.1903, 9593, 14389500, 8.20741, 0.0476035, 0.00247709, 0.885962
7, 72477, 84918, 127377000, 10.1903, 11707, 17560500, 10.0295, 0.0405821, 0.00217939, 0.860936
11, 72460, 84918, 127377000, 10.1903, 11660, 17490000, 9.97942, 0.0421878, 0.00219714, 0.861388
15, 72451, 84918, 127377000, 10.1903, 11733, 17599500, 10.0538, 0.0369417, 0.00218879, 0.860627
19, 72645, 84918, 127377000, 10.1903, 11475, 17212500, 9.82206, 0.0399177, 0.00219011, 0.863588
23, 72673, 84918, 127377000, 10.1903, 11447, 17170500, 9.79416, 0.0427539, 0.00224348, 0.863921
27, 72551, 84918, 127377000, 10.1903, 11569, 17353500, 9.89909, 0.0415575, 0.00223277, 0.86247
31, 72464, 84918, 127377000, 10.1903, 11720, 17580000, 10.0312, 0.0418899, 0.00220936, 0.860781
35, 72582, 84918, 127377000, 10.1903, 11538, 17307000, 9.88529, 0.0418475, 0.00223907, 0.862839
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 72419, 84918, 127377000, 10.1903, 11701, 17551500, 10.0233, 0.0407286, 0.0022156, 0.860901
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 72723, 84918, 127377000, 10.1903, 11397, 17095500, 9.81738, 0.0448624, 0.00219352, 0.864515
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 72438, 84918, 127377000, 10.1903, 11682, 17523000, 10.0095, 0.0422195, 0.00222505, 0.861127
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 72431, 84918, 127377000, 10.1903, 11689, 17533500, 10.0136, 0.0413737, 0.00222743, 0.861044
