Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 78566, 84918, 127377000, 10.1903, 6352, 9528000, 0.75934, 0.75603, 0.0116542, 0.925198
12, 78538, 84918, 127377000, 10.1903, 6380, 9570000, 0.761961, 0.740123, 0.0103124, 0.924869
16, 76577, 84918, 127377000, 10.1903, 8341, 12511500, 0.994486, 0.738564, 0.00896685, 0.901776
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 78536, 84918, 127377000, 10.1903, 6382, 9573000, 0.762135, 0.763323, 0.0116305, 0.924845
28, 78571, 84918, 127377000, 10.1903, 6347, 9520500, 0.75857, 0.751383, 0.0110941, 0.925257
32, 78550, 84918, 127377000, 10.1903, 6368, 9552000, 0.760577, 0.747022, 0.0113948, 0.92501
36, 78580, 84918, 127377000, 10.1903, 6338, 9507000, 0.757987, 0.737611, 0.0108009, 0.925363
40, 78016, 84918, 127377000, 10.1903, 6832, 10248000, 0.815594, 0.685485, 0.0103397, 0.91948
44, 78794, 84918, 127377000, 10.1903, 6096, 9144000, 0.728046, 0.757667, 0.011163, 0.928189
48, 78570, 84918, 127377000, 10.1903, 6348, 9522000, 0.758448, 0.739401, 0.0106881, 0.925246
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 78584, 84918, 127377000, 10.1903, 6334, 9501000, 0.757524, 0.749369, 0.0116466, 0.92541
60, 78581, 84918, 127377000, 10.1903, 6337, 9505500, 0.757546, 0.752408, 0.0116694, 0.925375
64, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 78291, 84918, 127377000, 10.1903, 6627, 9940500, 0.790606, 0.786489, 0.010942, 0.92196
72, 78576, 84918, 127377000, 10.1903, 6342, 9513000, 0.75782, 0.74696, 0.0113766, 0.925316
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78584, 84918, 127377000, 10.1903, 6334, 9501000, 0.757509, 0.73556, 0.0106346, 0.92541
84, 78587, 84918, 127377000, 10.1903, 6331, 9496500, 0.757229, 0.727719, 0.0105442, 0.925446
88, 78580, 84918, 127377000, 10.1903, 6338, 9507000, 0.757483, 0.743494, 0.0107655, 0.925363
92, 78583, 84918, 127377000, 10.1903, 6335, 9502500, 0.757359, 0.747881, 0.0108067, 0.925399
96, 78586, 84918, 127377000, 10.1903, 6332, 9498000, 0.757304, 0.741978, 0.0108565, 0.925434
100, 78587, 84918, 127377000, 10.1903, 6331, 9496500, 0.75717, 0.752416, 0.0115298, 0.925446
104, 77372, 84918, 127377000, 10.1903, 7546, 11319000, 0.902471, 0.677277, 0.00979306, 0.911138
108, 77203, 84918, 127377000, 10.1903, 7715, 11572500, 0.920581, 0.68829, 0.00949125, 0.909148
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
