Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35662, 84918, 127377000, 10.1903, 49256, 73884000, 5.89761, 0.690319, 0.00142234, 0.419958
8, 35953, 84918, 127377000, 10.1903, 48965, 73447500, 5.86399, 0.680992, 0.00142377, 0.423385
12, 35112, 84918, 127377000, 10.1903, 49806, 74709000, 5.95551, 0.700056, 0.00141032, 0.413481
16, 35575, 84918, 127377000, 10.1903, 49343, 74014500, 5.90351, 0.699911, 0.00142215, 0.418934
20, 35254, 84918, 127377000, 10.1903, 49664, 74496000, 5.94245, 0.692629, 0.00141769, 0.415153
24, 35369, 84918, 127377000, 10.1903, 49549, 74323500, 5.93537, 0.681724, 0.0014157, 0.416508
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 35255, 84918, 127377000, 10.1903, 49663, 74494500, 5.94138, 0.69587, 0.00141851, 0.415165
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 35208, 84918, 127377000, 10.1903, 49710, 74565000, 5.94556, 0.698415, 0.0014139, 0.414612
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 35119, 84918, 127377000, 10.1903, 49799, 74698500, 5.95447, 0.703415, 0.00141915, 0.413564
56, 35040, 84918, 127377000, 10.1903, 49878, 74817000, 5.96347, 0.706898, 0.00141967, 0.412633
60, 35550, 84918, 127377000, 10.1903, 49368, 74052000, 5.90482, 0.703966, 0.00141871, 0.418639
