Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84022, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83984, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84019, 84918, 127377000, 10.1903, 5, 7500, 0.104579, 0.157679, 0.122378, 0.99994
14, 84020, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84023, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83960, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83959, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83961, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84023, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83977, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
