Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83935, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83993, 84918, 127377000, 10.1903, 3, 4500, 1.90703, 0.0147303, 0.00263647, 0.999964
14, 83995, 84918, 127377000, 10.1903, 1, 1500, 0.545509, 0.0219978, 0, 0.999988
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83972, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83987, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83996, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
