Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 295, 84918, 127377000, 10.1903, 84622, 126933000, 10.1544, 0.00548673, 0.00183624, 0.00347398
7, 53, 84918, 127377000, 10.1903, 84865, 127297500, 10.1835, 0.00564264, 0.00186165, 0.000624132
11, 290, 84918, 127377000, 10.1903, 84628, 126942000, 10.1551, 0.00581926, 0.00188795, 0.00341506
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 198, 84918, 127377000, 10.1903, 84720, 127080000, 10.1661, 0.00588762, 0.00188306, 0.00233166
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1896, 0.00605898, 0.00191216, 2.35521e-05
39, 204, 84918, 127377000, 10.1903, 84714, 127071000, 10.1654, 0.00614925, 0.00192743, 0.00240232
43, 225, 84918, 127377000, 10.1903, 84693, 127039500, 10.1629, 0.00619461, 0.00193827, 0.00264961
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 15, 84918, 127377000, 10.1903, 84903, 127354500, 10.188, 0.00626682, 0.00194369, 0.000176641
55, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1878, 0.00640439, 0.00195579, 0.000188419
59, 391, 84918, 127377000, 10.1903, 84525, 126787500, 10.1426, 0.00649007, 0.00197129, 0.00460455
63, 37, 84918, 127377000, 10.1903, 84878, 127317000, 10.185, 0.00658818, 0.00197401, 0.00043573
67, 41, 84918, 127377000, 10.1903, 84874, 127311000, 10.1845, 0.00672409, 0.00198308, 0.000482836
71, 91, 84918, 127377000, 10.1903, 84825, 127237500, 10.1788, 0.00685152, 0.00199349, 0.00107165
