Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31420, 84918, 127377000, 10.1903, 53498, 80247000, 6.38736, 0.411021, 0.00106333, 0.370004
8, 30298, 84918, 127377000, 10.1903, 54620, 81930000, 6.52004, 0.422257, 0.00105266, 0.356791
12, 30430, 84918, 127377000, 10.1903, 54488, 81732000, 6.50705, 0.417072, 0.00107924, 0.358346
16, 30312, 84918, 127377000, 10.1903, 54606, 81909000, 6.51844, 0.423528, 0.00103839, 0.356956
20, 30634, 84918, 127377000, 10.1903, 54284, 81426000, 6.48252, 0.418435, 0.00100117, 0.360748
24, 30639, 84918, 127377000, 10.1903, 54279, 81418500, 6.48057, 0.420992, 0.00104263, 0.360807
28, 30516, 84918, 127377000, 10.1903, 54402, 81603000, 6.49524, 0.418656, 0.00103174, 0.359358
32, 30314, 84918, 127377000, 10.1903, 54604, 81906000, 6.51825, 0.421137, 0.00102964, 0.35698
36, 30517, 84918, 127377000, 10.1903, 54401, 81601500, 6.49493, 0.422057, 0.00110646, 0.35937
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 30327, 84918, 127377000, 10.1903, 54591, 81886500, 6.51684, 0.423862, 0.00104466, 0.357133
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 30602, 84918, 127377000, 10.1903, 54315, 81472500, 6.48538, 0.42013, 0.00097661, 0.360375
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 30380, 84918, 127377000, 10.1903, 54538, 81807000, 6.51322, 0.416778, 0.00109405, 0.357757
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 30374, 84918, 127377000, 10.1903, 54544, 81816000, 6.51337, 0.41828, 0.00109097, 0.357686
