Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 19157, 84918, 127377000, 10.1903, 65761, 98641500, 7.88415, 0.226227, 0.00091038, 0.225594
8, 19071, 84918, 127377000, 10.1903, 65847, 98770500, 7.89118, 0.228699, 0.000903902, 0.224581
12, 20889, 84918, 127377000, 10.1903, 63811, 95716500, 7.65054, 0.226336, 0.000746563, 0.246623
16, 19089, 84918, 127377000, 10.1903, 65829, 98743500, 7.89036, 0.224669, 0.000902696, 0.224793
20, 19116, 84918, 127377000, 10.1903, 65802, 98703000, 7.88481, 0.233009, 0.000912317, 0.225111
24, 19158, 84918, 127377000, 10.1903, 65760, 98640000, 7.8831, 0.224978, 0.000934635, 0.225606
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 19091, 84918, 127377000, 10.1903, 65827, 98740500, 7.89002, 0.225511, 0.000923698, 0.224817
36, 19019, 84918, 127377000, 10.1903, 65899, 98848500, 7.89659, 0.233129, 0.000935502, 0.223969
40, 19029, 84918, 127377000, 10.1903, 65889, 98833500, 7.89543, 0.229328, 0.000926737, 0.224087
44, 19214, 84918, 127377000, 10.1903, 65704, 98556000, 7.87567, 0.227956, 0.000916742, 0.226265
