Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83931, 84918, 127377000, 10.1903, 488, 732000, 2.39075, 0.641943, 0.00823235, 0.994219
7, 83901, 84918, 127377000, 10.1903, 473, 709500, 2.53181, 0.607189, 0.00754106, 0.994394
11, 83931, 84918, 127377000, 10.1903, 489, 733500, 2.39275, 0.623032, 0.00823332, 0.994208
15, 83930, 84918, 127377000, 10.1903, 467, 700500, 2.50055, 0.554004, 0.00780189, 0.994467
19, 84003, 84918, 127377000, 10.1903, 413, 619500, 2.27773, 0.706857, 0.00793248, 0.995108
23, 83932, 84918, 127377000, 10.1903, 460, 690000, 2.46391, 0.555148, 0.00791534, 0.994549
27, 84241, 84918, 127377000, 10.1903, 182, 273000, 0.977966, 0.44361, 0.0127948, 0.997844
31, 83842, 84918, 127377000, 10.1903, 577, 865500, 2.82253, 0.570082, 0.0073621, 0.993165
35, 83941, 84918, 127377000, 10.1903, 451, 676500, 2.42259, 0.549602, 0.00805352, 0.994656
39, 83945, 84918, 127377000, 10.1903, 460, 690000, 2.47263, 0.538558, 0.00791663, 0.99455
43, 83855, 84918, 127377000, 10.1903, 562, 843000, 2.75167, 0.574967, 0.00755891, 0.993343
47, 83928, 84918, 127377000, 10.1903, 497, 745500, 2.42298, 0.571704, 0.00813566, 0.994113
51, 83864, 84918, 127377000, 10.1903, 552, 828000, 2.70597, 0.573944, 0.00765349, 0.993461
55, 83839, 84918, 127377000, 10.1903, 578, 867000, 2.81706, 0.551897, 0.00731646, 0.993153
59, 83883, 84918, 127377000, 10.1903, 534, 801000, 2.85736, 0.566773, 0.00670945, 0.993674
63, 84445, 84918, 127377000, 10.1903, 207, 310500, 1.01504, 0.497941, 0.0183615, 0.997555
67, 83860, 84918, 127377000, 10.1903, 556, 834000, 2.71146, 0.598904, 0.00728669, 0.993414
71, 83850, 84918, 127377000, 10.1903, 566, 849000, 2.77375, 0.551307, 0.00748601, 0.993295
75, 83895, 84918, 127377000, 10.1903, 495, 742500, 2.41473, 0.593143, 0.00822903, 0.994134
79, 84369, 84918, 127377000, 10.1903, 282, 423000, 1.50301, 0.355464, 0.0121608, 0.996669
83, 83830, 84918, 127377000, 10.1903, 546, 819000, 2.67249, 0.597494, 0.00742431, 0.993529
