Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83785, 84918, 127377000, 10.1903, 3, 4500, 1.41488, 0.0125028, 0.00688694, 0.999964
6, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83788, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83726, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83789, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83783, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83787, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
