Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 337, 84918, 127377000, 10.1903, 84581, 126871500, 10.1497, 0.00476894, 0.00168405, 0.00396853
7, 720, 84918, 127377000, 10.1903, 84197, 126295500, 10.1038, 0.0049075, 0.00172046, 0.00847887
11, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00500636, 0.00172998, 0
15, 336, 84918, 127377000, 10.1903, 84582, 126873000, 10.1499, 0.00511851, 0.001762, 0.00395676
19, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1897, 0.00519774, 0.00178371, 3.53282e-05
23, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00534986, 0.00180837, 4.71043e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1873, 0.00547942, 0.00182667, 0.000282626
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1874, 0.00557904, 0.00184729, 0.00027085
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1873, 0.00571991, 0.00186564, 0.00027085
55, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.00584696, 0.00188683, 0.000117761
59, 381, 84918, 127377000, 10.1903, 84536, 126804000, 10.1444, 0.00598501, 0.0019126, 0.00448673
