Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 19885, 84918, 127377000, 10.1903, 65033, 97549500, 7.79173, 0.235485, 0.00111278, 0.234167
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 19963, 84918, 127377000, 10.1903, 64955, 97432500, 7.78561, 0.239563, 0.00112065, 0.235086
16, 19944, 84918, 127377000, 10.1903, 64974, 97461000, 7.78562, 0.236527, 0.00111235, 0.234862
20, 19933, 84918, 127377000, 10.1903, 64985, 97477500, 7.78753, 0.238097, 0.001115, 0.234732
24, 19901, 84918, 127377000, 10.1903, 65017, 97525500, 7.79021, 0.236884, 0.00111183, 0.234355
28, 19938, 84918, 127377000, 10.1903, 64980, 97470000, 7.78666, 0.236211, 0.00111064, 0.234791
32, 21126, 84918, 127377000, 10.1903, 63792, 95688000, 7.64234, 0.245674, 0.00113632, 0.248781
36, 19980, 84918, 127377000, 10.1903, 64938, 97407000, 7.78263, 0.244335, 0.00111006, 0.235286
40, 19922, 84918, 127377000, 10.1903, 64996, 97494000, 7.78698, 0.230481, 0.00112993, 0.234603
