Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83862, 84918, 127377000, 10.1903, 344, 516000, 0.0410804, 0.890389, 0.114186, 0.995915
5, 81376, 84918, 127377000, 10.1903, 3212, 4818000, 0.38279, 0.544464, 0.0192295, 0.962028
9, 80892, 84918, 127377000, 10.1903, 3503, 5254500, 0.41746, 0.531986, 0.0220448, 0.958493
13, 81200, 84918, 127377000, 10.1903, 3380, 5070000, 0.402802, 0.520794, 0.0196351, 0.960038
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81420, 84918, 127377000, 10.1903, 2952, 4428000, 0.351791, 0.488485, 0.0233478, 0.965012
25, 81662, 84918, 127377000, 10.1903, 2927, 4390500, 0.348807, 0.509189, 0.0222802, 0.965397
29, 81343, 84918, 127377000, 10.1903, 3092, 4638000, 0.368468, 0.465389, 0.0228012, 0.96338
33, 81106, 84918, 127377000, 10.1903, 3544, 5316000, 0.422279, 0.501949, 0.0209496, 0.958133
37, 81097, 84918, 127377000, 10.1903, 3426, 5139000, 0.408216, 0.510157, 0.022266, 0.959467
41, 81689, 84918, 127377000, 10.1903, 2938, 4407000, 0.350073, 0.478439, 0.0213321, 0.965283
45, 81650, 84918, 127377000, 10.1903, 3055, 4582500, 0.364008, 0.450028, 0.0230191, 0.963934
49, 81279, 84918, 127377000, 10.1903, 3403, 5104500, 0.405472, 0.442737, 0.0215566, 0.959814
53, 81348, 84918, 127377000, 10.1903, 3160, 4740000, 0.376518, 0.470758, 0.0203995, 0.962607
57, 81525, 84918, 127377000, 10.1903, 3167, 4750500, 0.37735, 0.469512, 0.0204745, 0.962606
61, 81148, 84918, 127377000, 10.1903, 3373, 5059500, 0.401902, 0.488663, 0.0207986, 0.960093
65, 80551, 84918, 127377000, 10.1903, 4005, 6007500, 0.477196, 0.515511, 0.0192439, 0.952635
69, 81327, 84918, 127377000, 10.1903, 3333, 4999500, 0.397993, 0.492803, 0.0210961, 0.960631
73, 81105, 84918, 127377000, 10.1903, 3479, 5218500, 0.414624, 0.548502, 0.0196847, 0.958869
77, 82202, 84918, 127377000, 10.1903, 2219, 3328500, 0.265136, 0.801429, 0.0273887, 0.973715
81, 80978, 84918, 127377000, 10.1903, 3460, 5190000, 0.413414, 0.534444, 0.0207824, 0.959023
85, 81477, 84918, 127377000, 10.1903, 2962, 4443000, 0.3539, 0.553047, 0.018987, 0.964921
89, 81095, 84918, 127377000, 10.1903, 3255, 4882500, 0.38788, 0.499588, 0.0220769, 0.961411
