Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 20646, 84918, 127377000, 10.1903, 64272, 96408000, 7.70055, 0.256092, 0.00113247, 0.243129
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 20873, 84918, 127377000, 10.1903, 64045, 96067500, 7.67983, 0.255178, 0.00113808, 0.245802
32, 20865, 84918, 127377000, 10.1903, 64053, 96079500, 7.68026, 0.256902, 0.00113725, 0.245708
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20787, 84918, 127377000, 10.1903, 64131, 96196500, 7.68688, 0.258047, 0.0011411, 0.244789
52, 20772, 84918, 127377000, 10.1903, 64146, 96219000, 7.68795, 0.255967, 0.00113709, 0.244612
56, 20691, 84918, 127377000, 10.1903, 64227, 96340500, 7.69568, 0.260365, 0.00112961, 0.243659
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 20795, 84918, 127377000, 10.1903, 64123, 96184500, 7.68359, 0.265259, 0.00113314, 0.244883
72, 20774, 84918, 127377000, 10.1903, 64144, 96216000, 7.68723, 0.251847, 0.00114845, 0.244636
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20838, 84918, 127377000, 10.1903, 64080, 96120000, 7.6834, 0.255916, 0.00115166, 0.24539
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
