Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 7746, 84918, 127377000, 10.1903, 77172, 115758000, 9.25345, 0.103332, 0.000897292, 0.0912174
20, 7853, 84918, 127377000, 10.1903, 77065, 115597500, 9.24135, 0.106201, 0.000898456, 0.0924774
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 7776, 84918, 127377000, 10.1903, 77142, 115713000, 9.24949, 0.107104, 0.000893776, 0.0915707
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 7786, 84918, 127377000, 10.1903, 77132, 115698000, 9.24924, 0.104999, 0.000887335, 0.0916885
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 7746, 84918, 127377000, 10.1903, 77172, 115758000, 9.25306, 0.105951, 0.000886905, 0.0912174
68, 7773, 84918, 127377000, 10.1903, 77145, 115717500, 9.2509, 0.10404, 0.000910155, 0.0915354
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 7785, 84918, 127377000, 10.1903, 77133, 115699500, 9.24933, 0.106966, 0.000889676, 0.0916767
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 7755, 84918, 127377000, 10.1903, 77163, 115744500, 9.2519, 0.104324, 0.000899488, 0.0913234
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
