Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84112, 84918, 127377000, 10.1903, 6, 9000, 0.000715746, 1.54107, 0.0011776, 0.999929
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119261, 0.621129, 0, 0.999988
9, 84169, 84918, 127377000, 10.1903, 6, 9000, 0.000715545, 1.50229, 0.0011776, 0.999929
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011926, 0.622052, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84910, 84918, 127377000, 10.1903, 8, 12000, 0.000954122, 0.0792406, 0.0895983, 0.999906
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011926, 0.622236, 0, 0.999988
41, 84106, 84918, 127377000, 10.1903, 8, 12000, 0.000954062, 1.575, 0.0011776, 0.999905
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119266, 0.616791, 0, 0.999988
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119266, 0.617011, 0, 0.999988
57, 84141, 84918, 127377000, 10.1903, 7, 10500, 0.000834875, 1.52592, 0.0011776, 0.999917
61, 84874, 84918, 127377000, 10.1903, 44, 66000, 0.00524769, 0.162654, 0.0152949, 0.999482
65, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119264, 0.619166, 0, 0.999988
69, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119263, 0.619683, 0, 0.999988
