Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83568, 84918, 127377000, 10.1903, 838, 1257000, 0.100773, 0.853612, 0.0705664, 0.990072
6, 83353, 84918, 127377000, 10.1903, 875, 1312500, 0.105217, 0.704739, 0.0668397, 0.989612
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84168, 84918, 127377000, 10.1903, 113, 169500, 0.0135918, 0.700444, 0.111681, 0.998659
18, 83543, 84918, 127377000, 10.1903, 584, 876000, 0.070228, 0.680383, 0.0733392, 0.993058
22, 83630, 84918, 127377000, 10.1903, 507, 760500, 0.0608498, 0.725747, 0.0682269, 0.993974
26, 83910, 84918, 127377000, 10.1903, 510, 765000, 0.0612051, 0.718037, 0.0691063, 0.993959
30, 83572, 84918, 127377000, 10.1903, 509, 763500, 0.0610961, 0.767216, 0.0746109, 0.993946
34, 83667, 84918, 127377000, 10.1903, 635, 952500, 0.0762103, 0.758833, 0.0635336, 0.992468
38, 83526, 84918, 127377000, 10.1903, 747, 1120500, 0.0896413, 0.750203, 0.0610918, 0.991136
42, 83612, 84918, 127377000, 10.1903, 731, 1096500, 0.0877288, 0.727844, 0.0642558, 0.991333
46, 83484, 84918, 127377000, 10.1903, 576, 864000, 0.0692656, 0.774195, 0.0640766, 0.993148
50, 83665, 84918, 127377000, 10.1903, 668, 1002000, 0.0803267, 0.843242, 0.0685139, 0.992079
54, 83703, 84918, 127377000, 10.1903, 672, 1008000, 0.0808116, 0.711565, 0.065156, 0.992036
58, 83576, 84918, 127377000, 10.1903, 700, 1050000, 0.0841848, 0.688124, 0.0618584, 0.991694
62, 83765, 84918, 127377000, 10.1903, 543, 814500, 0.0651673, 0.69194, 0.0773683, 0.993559
66, 83777, 84918, 127377000, 10.1903, 687, 1030500, 0.0824542, 0.712497, 0.0587212, 0.991866
70, 83672, 84918, 127377000, 10.1903, 659, 988500, 0.0790947, 0.734849, 0.0625521, 0.992186
74, 83537, 84918, 127377000, 10.1903, 789, 1183500, 0.0948855, 0.719991, 0.0634075, 0.990643
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83633, 84918, 127377000, 10.1903, 769, 1153500, 0.0924726, 0.799674, 0.0648656, 0.990889
90, 83639, 84918, 127377000, 10.1903, 668, 1002000, 0.0803377, 0.764844, 0.0762578, 0.992077
94, 83735, 84918, 127377000, 10.1903, 667, 1000500, 0.0802144, 0.678051, 0.0744241, 0.992097
98, 83755, 84918, 127377000, 10.1903, 667, 1000500, 0.080212, 0.703228, 0.0681414, 0.992099
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83591, 84918, 127377000, 10.1903, 676, 1014000, 0.0811248, 0.702206, 0.0679595, 0.991978
110, 83531, 84918, 127377000, 10.1903, 828, 1242000, 0.0995752, 0.715775, 0.0661893, 0.990185
114, 83629, 84918, 127377000, 10.1903, 729, 1093500, 0.0876675, 0.732831, 0.068383, 0.991358
118, 83498, 84918, 127377000, 10.1903, 662, 993000, 0.079462, 0.707557, 0.0723723, 0.992134
