Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1123, 84918, 127377000, 10.1903, 83751, 125626500, 10.0519, 0.0245198, 0.00229923, 0.0132314
7, 273, 84918, 127377000, 10.1903, 84592, 126888000, 10.1538, 0.0274956, 0.00225474, 0.00321687
11, 548, 84918, 127377000, 10.1903, 84294, 126441000, 10.1167, 0.0251776, 0.00228615, 0.00645907
15, 506, 84918, 127377000, 10.1903, 84357, 126535500, 10.1238, 0.0250149, 0.00228683, 0.00596255
19, 425, 84918, 127377000, 10.1903, 84410, 126615000, 10.1319, 0.0251607, 0.00228664, 0.00500972
23, 327, 84918, 127377000, 10.1903, 84550, 126825000, 10.1482, 0.0247524, 0.00227727, 0.00385263
27, 363, 84918, 127377000, 10.1903, 84506, 126759000, 10.1416, 0.0251305, 0.00228708, 0.00427718
31, 279, 84918, 127377000, 10.1903, 84564, 126846000, 10.1529, 0.0250727, 0.00228653, 0.00328843
35, 280, 84918, 127377000, 10.1903, 84607, 126910500, 10.1534, 0.0251246, 0.00228729, 0.0032985
39, 290, 84918, 127377000, 10.1903, 84585, 126877500, 10.1521, 0.0249446, 0.00228745, 0.00341679
43, 1124, 84918, 127377000, 10.1903, 83758, 125637000, 10.0527, 0.0247559, 0.00229946, 0.0132419
47, 218, 84918, 127377000, 10.1903, 84673, 127009500, 10.1614, 0.0248682, 0.00228704, 0.002568
51, 191, 84918, 127377000, 10.1903, 84705, 127057500, 10.165, 0.0239288, 0.0022694, 0.00224981
55, 227, 84918, 127377000, 10.1903, 84632, 126948000, 10.1583, 0.0248157, 0.00228716, 0.00267503
59, 227, 84918, 127377000, 10.1903, 84657, 126985500, 10.16, 0.0247243, 0.0022873, 0.00267424
63, 1354, 84918, 127377000, 10.1903, 83519, 125278500, 10.0239, 0.0450169, 0.00230511, 0.0159532
67, 234, 84918, 127377000, 10.1903, 84627, 126940500, 10.16, 0.0246646, 0.00228777, 0.00275745
71, 153, 84918, 127377000, 10.1903, 84752, 127128000, 10.1705, 0.0228045, 0.00225884, 0.00180201
75, 1084, 84918, 127377000, 10.1903, 83780, 125670000, 10.0585, 0.0227918, 0.00226121, 0.0127734
79, 462, 84918, 127377000, 10.1903, 84386, 126579000, 10.1312, 0.0448627, 0.00229153, 0.00544503
83, 261, 84918, 127377000, 10.1903, 84615, 126922500, 10.1561, 0.0247745, 0.00228774, 0.00307507
87, 253, 84918, 127377000, 10.1903, 84635, 126952500, 10.1573, 0.0246397, 0.00228792, 0.0029804
