Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 303, 84918, 127377000, 10.1903, 84553, 126829500, 10.1499, 0.0286099, 0.00228882, 0.00357076
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1210, 84918, 127377000, 10.1903, 83657, 125485500, 10.0419, 0.028423, 0.00229485, 0.0142576
15, 293, 84918, 127377000, 10.1903, 84590, 126885000, 10.1531, 0.0288913, 0.00229179, 0.00345181
19, 327, 84918, 127377000, 10.1903, 84553, 126829500, 10.1485, 0.0293359, 0.00229199, 0.0038525
23, 247, 84918, 127377000, 10.1903, 84623, 126934500, 10.1568, 0.0287102, 0.00229166, 0.00291033
27, 274, 84918, 127377000, 10.1903, 84611, 126916500, 10.1548, 0.0277839, 0.00226004, 0.0032279
31, 330, 84918, 127377000, 10.1903, 84539, 126808500, 10.1461, 0.0296188, 0.00229163, 0.00388835
35, 313, 84918, 127377000, 10.1903, 84539, 126808500, 10.1484, 0.029054, 0.00229287, 0.00368878
39, 296, 84918, 127377000, 10.1903, 84587, 126880500, 10.1517, 0.0290055, 0.00229267, 0.00348715
43, 272, 84918, 127377000, 10.1903, 84614, 126921000, 10.1549, 0.0295132, 0.0022921, 0.0032043
47, 141, 84918, 127377000, 10.1903, 84737, 127105500, 10.171, 0.0267654, 0.00226026, 0.00166121
51, 234, 84918, 127377000, 10.1903, 84664, 126996000, 10.1605, 0.0292361, 0.00229221, 0.00275625
55, 235, 84918, 127377000, 10.1903, 84629, 126943500, 10.1593, 0.0326355, 0.00226202, 0.00276914
59, 446, 84918, 127377000, 10.1903, 84402, 126603000, 10.1319, 0.0293894, 0.00229308, 0.00525646
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 358, 84918, 127377000, 10.1903, 84502, 126753000, 10.1435, 0.0298501, 0.002292, 0.00421871
71, 373, 84918, 127377000, 10.1903, 84490, 126735000, 10.1413, 0.0293125, 0.00229322, 0.00439532
75, 316, 84918, 127377000, 10.1903, 84548, 126822000, 10.1489, 0.0294042, 0.00229324, 0.0037236
79, 376, 84918, 127377000, 10.1903, 84502, 126753000, 10.1421, 0.0302665, 0.00229207, 0.00442989
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
