Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 412, 84918, 127377000, 10.1903, 84434, 126651000, 10.1346, 0.0093766, 0.00219494, 0.00485586
7, 384, 84918, 127377000, 10.1903, 84487, 126730500, 10.1389, 0.00939127, 0.0021948, 0.00452451
11, 311, 84918, 127377000, 10.1903, 84555, 126832500, 10.1483, 0.00941071, 0.00219101, 0.0036646
15, 426, 84918, 127377000, 10.1903, 84438, 126657000, 10.1333, 0.00947462, 0.00219657, 0.0050198
19, 1230, 84918, 127377000, 10.1903, 83636, 125454000, 10.0369, 0.00951873, 0.00220931, 0.0144934
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 382, 84918, 127377000, 10.1903, 84491, 126736500, 10.1395, 0.00952543, 0.00219697, 0.00450084
31, 380, 84918, 127377000, 10.1903, 84501, 126751500, 10.1405, 0.00955892, 0.00219818, 0.00447686
35, 337, 84918, 127377000, 10.1903, 84538, 126807000, 10.1448, 0.00957715, 0.00219816, 0.00397054
39, 171, 84918, 127377000, 10.1903, 84717, 127075500, 10.1671, 0.00942836, 0.00211827, 0.00201442
43, 586, 84918, 127377000, 10.1903, 84254, 126381000, 10.1132, 0.00968222, 0.00220016, 0.00690712
47, 358, 84918, 127377000, 10.1903, 84503, 126754500, 10.1414, 0.00970998, 0.00219652, 0.00421866
51, 401, 84918, 127377000, 10.1903, 84473, 126709500, 10.1374, 0.00975171, 0.00220181, 0.00472465
55, 328, 84918, 127377000, 10.1903, 84550, 126825000, 10.1465, 0.00975522, 0.00220125, 0.00386437
59, 371, 84918, 127377000, 10.1903, 84507, 126760500, 10.1412, 0.0097678, 0.002202, 0.00437098
63, 339, 84918, 127377000, 10.1903, 84516, 126774000, 10.1448, 0.00974066, 0.00220128, 0.00399505
67, 195, 84918, 127377000, 10.1903, 84686, 127029000, 10.1642, 0.00955783, 0.00216562, 0.00229733
71, 376, 84918, 127377000, 10.1903, 84467, 126700500, 10.1387, 0.00975995, 0.00220174, 0.00443172
75, 391, 84918, 127377000, 10.1903, 84471, 126706500, 10.1383, 0.00980146, 0.00220279, 0.00460748
