Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83297, 84918, 127377000, 10.1903, 868, 1302000, 1.63764, 0.972271, 0.0117922, 0.989687
7, 82432, 84918, 127377000, 10.1903, 1714, 2571000, 3.23329, 0.499044, 0.00632446, 0.979631
11, 82491, 84918, 127377000, 10.1903, 1713, 2569500, 3.2309, 0.493061, 0.00632833, 0.979657
15, 82463, 84918, 127377000, 10.1903, 1740, 2610000, 3.28059, 0.466184, 0.00651714, 0.979336
19, 82418, 84918, 127377000, 10.1903, 1721, 2581500, 3.24429, 0.495598, 0.00659597, 0.979546
23, 84127, 84918, 127377000, 10.1903, 69, 103500, 0.142078, 1.25762, 0.0198955, 0.99918
27, 82472, 84918, 127377000, 10.1903, 1731, 2596500, 3.26266, 0.4851, 0.00635074, 0.979443
31, 82488, 84918, 127377000, 10.1903, 1714, 2571000, 3.23, 0.496444, 0.00650095, 0.979644
35, 83326, 84918, 127377000, 10.1903, 873, 1309500, 1.64811, 0.97258, 0.011643, 0.989632
39, 82463, 84918, 127377000, 10.1903, 1734, 2601000, 3.49189, 0.435364, 0.00592232, 0.979405
43, 82485, 84918, 127377000, 10.1903, 1712, 2568000, 3.23142, 0.494892, 0.00630311, 0.979667
47, 82467, 84918, 127377000, 10.1903, 1730, 2595000, 3.26491, 0.484544, 0.00621493, 0.979453
51, 82449, 84918, 127377000, 10.1903, 1748, 2622000, 3.29089, 0.469075, 0.00643015, 0.979239
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82487, 84918, 127377000, 10.1903, 1712, 2568000, 3.23047, 0.500374, 0.0063076, 0.979667
