Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77358, 84918, 127377000, 10.1903, 6963, 10444500, 0.835623, 0.967346, 0.0084191, 0.917423
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 77428, 84918, 127377000, 10.1903, 6805, 10207500, 0.816791, 0.984719, 0.00846653, 0.919212
16, 77461, 84918, 127377000, 10.1903, 6983, 10474500, 0.83802, 0.961536, 0.00835427, 0.917306
20, 77385, 84918, 127377000, 10.1903, 6958, 10437000, 0.83512, 0.966387, 0.00830167, 0.917504
24, 77361, 84918, 127377000, 10.1903, 7001, 10501500, 0.840173, 0.960267, 0.00831354, 0.917012
28, 77411, 84918, 127377000, 10.1903, 6940, 10410000, 0.832827, 0.97195, 0.0082101, 0.917725
32, 77375, 84918, 127377000, 10.1903, 6946, 10419000, 0.833544, 0.969171, 0.00840676, 0.917624
36, 77434, 84918, 127377000, 10.1903, 6939, 10408500, 0.832695, 0.97334, 0.0082769, 0.917758
40, 77402, 84918, 127377000, 10.1903, 6962, 10443000, 0.835632, 0.967709, 0.0083065, 0.917477
44, 77356, 84918, 127377000, 10.1903, 6980, 10470000, 0.83779, 0.963722, 0.00836094, 0.917236
48, 77367, 84918, 127377000, 10.1903, 7004, 10506000, 0.840661, 0.956396, 0.00826954, 0.916986
52, 77339, 84918, 127377000, 10.1903, 6995, 10492500, 0.83955, 0.962394, 0.00828172, 0.917056
56, 77410, 84918, 127377000, 10.1903, 6996, 10494000, 0.839652, 0.965132, 0.00829191, 0.917115
60, 77418, 84918, 127377000, 10.1903, 6935, 10402500, 0.832326, 0.976238, 0.00834451, 0.917786
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 77374, 84918, 127377000, 10.1903, 6999, 10498500, 0.839977, 0.960942, 0.00834599, 0.917047
72, 77386, 84918, 127377000, 10.1903, 6961, 10441500, 0.835406, 0.970844, 0.00843494, 0.917472
76, 77369, 84918, 127377000, 10.1903, 6974, 10461000, 0.83696, 0.964762, 0.00848543, 0.917314
80, 77387, 84918, 127377000, 10.1903, 6957, 10435500, 0.834916, 0.969589, 0.00842862, 0.917516
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
