Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 851, 84918, 127377000, 10.1903, 83959, 125938500, 10.0759, 0.00948765, 0.00218572, 0.0100342
9, 843, 84918, 127377000, 10.1903, 83966, 125949000, 10.0767, 0.00957579, 0.00218532, 0.00993998
13, 774, 84918, 127377000, 10.1903, 84060, 126090000, 10.0875, 0.00952463, 0.00216176, 0.0091237
17, 887, 84918, 127377000, 10.1903, 83917, 125875500, 10.0706, 0.00965354, 0.00218927, 0.0104594
21, 835, 84918, 127377000, 10.1903, 83970, 125955000, 10.0769, 0.00972701, 0.00219041, 0.00984612
25, 1674, 84918, 127377000, 10.1903, 83130, 124695000, 9.97574, 0.00956285, 0.00220315, 0.0197396
29, 814, 84918, 127377000, 10.1903, 84015, 126022500, 10.0823, 0.00978199, 0.00219243, 0.00959578
33, 772, 84918, 127377000, 10.1903, 84038, 126057000, 10.085, 0.00974697, 0.00218102, 0.0091027
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 832, 84918, 127377000, 10.1903, 83981, 125971500, 10.0782, 0.00990422, 0.00219427, 0.00980982
