Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 64781, 84918, 127377000, 10.1903, 19427, 29140500, 2.33134, 0.831016, 0.00286088, 0.769297
12, 64803, 84918, 127377000, 10.1903, 19395, 29092500, 2.32747, 0.830986, 0.00286764, 0.76965
16, 64813, 84918, 127377000, 10.1903, 19389, 29083500, 2.32674, 0.831105, 0.00288592, 0.769732
20, 64782, 84918, 127377000, 10.1903, 19435, 29152500, 2.33225, 0.828097, 0.00287499, 0.769227
24, 64781, 84918, 127377000, 10.1903, 19399, 29098500, 2.32792, 0.830224, 0.00286925, 0.769553
28, 65038, 84918, 127377000, 10.1903, 19160, 28740000, 2.29935, 0.835097, 0.00285486, 0.772441
32, 64820, 84918, 127377000, 10.1903, 19384, 29076000, 2.32612, 0.834502, 0.00287842, 0.769797
36, 64788, 84918, 127377000, 10.1903, 19438, 29157000, 2.3326, 0.829343, 0.00284435, 0.769216
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 64783, 84918, 127377000, 10.1903, 19416, 29124000, 2.32995, 0.829692, 0.0028908, 0.769403
48, 65025, 84918, 127377000, 10.1903, 19160, 28740000, 2.29928, 0.83595, 0.00284317, 0.772406
52, 65044, 84918, 127377000, 10.1903, 19158, 28737000, 2.2991, 0.837407, 0.00284334, 0.772476
56, 64793, 84918, 127377000, 10.1903, 19420, 29130000, 2.33043, 0.831703, 0.00287928, 0.769394
60, 64791, 84918, 127377000, 10.1903, 19435, 29152500, 2.33233, 0.828828, 0.00285335, 0.769252
64, 64779, 84918, 127377000, 10.1903, 19420, 29130000, 2.33053, 0.829883, 0.00287892, 0.769356
68, 64793, 84918, 127377000, 10.1903, 19403, 29104500, 2.32847, 0.834068, 0.00286831, 0.76955
