Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77174, 84918, 127377000, 10.1903, 7265, 10897500, 0.872008, 0.676097, 0.00761136, 0.913962
8, 77114, 84918, 127377000, 10.1903, 7272, 10908000, 0.872805, 0.677195, 0.00751619, 0.913825
12, 77163, 84918, 127377000, 10.1903, 7248, 10872000, 0.869911, 0.680655, 0.00755111, 0.914134
16, 77462, 84918, 127377000, 10.1903, 7235, 10852500, 0.8684, 0.684687, 0.00761599, 0.914578
20, 77227, 84918, 127377000, 10.1903, 7216, 10824000, 0.866113, 0.683021, 0.00755257, 0.914546
24, 77161, 84918, 127377000, 10.1903, 7270, 10905000, 0.872593, 0.676755, 0.00766317, 0.913894
28, 77145, 84918, 127377000, 10.1903, 7259, 10888500, 0.871228, 0.680039, 0.00764811, 0.913997
32, 77613, 84918, 127377000, 10.1903, 7213, 10819500, 0.865676, 0.69772, 0.00761025, 0.914967
36, 77300, 84918, 127377000, 10.1903, 7228, 10842000, 0.867505, 0.688906, 0.00756281, 0.91449
40, 77221, 84918, 127377000, 10.1903, 7261, 10891500, 0.871506, 0.678328, 0.00748881, 0.914053
44, 77195, 84918, 127377000, 10.1903, 7213, 10819500, 0.865697, 0.690789, 0.00768819, 0.914546
48, 77172, 84918, 127377000, 10.1903, 7211, 10816500, 0.865331, 0.687485, 0.00756614, 0.914544
52, 77229, 84918, 127377000, 10.1903, 7213, 10819500, 0.865629, 0.685585, 0.00759088, 0.91458
56, 77204, 84918, 127377000, 10.1903, 7213, 10819500, 0.865686, 0.687163, 0.00769183, 0.914555
60, 77140, 84918, 127377000, 10.1903, 7255, 10882500, 0.87073, 0.685542, 0.00768838, 0.914035
64, 77168, 84918, 127377000, 10.1903, 7227, 10840500, 0.8673, 0.683979, 0.00760259, 0.914367
68, 77159, 84918, 127377000, 10.1903, 7241, 10861500, 0.8691, 0.680334, 0.00753167, 0.914206
72, 77166, 84918, 127377000, 10.1903, 7226, 10839000, 0.867153, 0.688175, 0.00757019, 0.914376
76, 77506, 84918, 127377000, 10.1903, 7265, 10897500, 0.871847, 0.688178, 0.0075294, 0.914299
80, 77442, 84918, 127377000, 10.1903, 7260, 10890000, 0.871219, 0.684252, 0.00758611, 0.914288
84, 77140, 84918, 127377000, 10.1903, 7248, 10872000, 0.86998, 0.683993, 0.00762934, 0.914111
88, 77648, 84918, 127377000, 10.1903, 7213, 10819500, 0.865662, 0.695277, 0.00762866, 0.915002
92, 77120, 84918, 127377000, 10.1903, 7263, 10894500, 0.871732, 0.681354, 0.00752921, 0.913928
96, 77230, 84918, 127377000, 10.1903, 7215, 10822500, 0.866013, 0.68415, 0.00763176, 0.91456
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 77191, 84918, 127377000, 10.1903, 7213, 10819500, 0.865648, 0.686091, 0.00757608, 0.914542
