Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83800, 84918, 127377000, 10.1903, 95, 142500, 0.0114376, 1.2093, 0.347295, 0.998868
10, 83814, 84918, 127377000, 10.1903, 112, 168000, 0.0134774, 0.762189, 0.214426, 0.998665
14, 83856, 84918, 127377000, 10.1903, 120, 180000, 0.0144357, 0.870173, 0.287433, 0.998571
18, 83849, 84918, 127377000, 10.1903, 102, 153000, 0.0122681, 0.696278, 0.226766, 0.998785
22, 83860, 84918, 127377000, 10.1903, 114, 171000, 0.0137086, 0.728492, 0.208473, 0.998642
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83878, 84918, 127377000, 10.1903, 99, 148500, 0.011903, 1.748, 0.401747, 0.998821
38, 83622, 84918, 127377000, 10.1903, 90, 135000, 0.0108204, 0.691569, 0.179788, 0.998925
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83513, 84918, 127377000, 10.1903, 106, 159000, 0.0127439, 0.759386, 0.228426, 0.998732
50, 83940, 84918, 127377000, 10.1903, 97, 145500, 0.0116598, 1.37742, 0.344666, 0.998846
54, 83757, 84918, 127377000, 10.1903, 111, 166500, 0.0133425, 1.13305, 0.258616, 0.998676
58, 83768, 84918, 127377000, 10.1903, 111, 166500, 0.0133425, 0.701477, 0.195923, 0.998677
62, 84096, 84918, 127377000, 10.1903, 112, 168000, 0.01346, 0.678952, 0.184224, 0.99867
66, 83772, 84918, 127377000, 10.1903, 117, 175500, 0.0140595, 0.710858, 0.229819, 0.998605
70, 83766, 84918, 127377000, 10.1903, 126, 189000, 0.0152475, 0.729295, 0.189051, 0.998498
74, 84299, 84918, 127377000, 10.1903, 124, 186000, 0.0150046, 0.730401, 0.183235, 0.998531
78, 83884, 84918, 127377000, 10.1903, 131, 196500, 0.0158503, 0.712368, 0.193179, 0.998441
82, 83758, 84918, 127377000, 10.1903, 137, 205500, 0.0164986, 0.728035, 0.187965, 0.998367
86, 83765, 84918, 127377000, 10.1903, 117, 175500, 0.0140887, 0.738402, 0.197669, 0.998605
90, 83940, 84918, 127377000, 10.1903, 112, 168000, 0.013485, 0.715366, 0.194276, 0.998667
