Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83081, 84918, 127377000, 10.1903, 493, 739500, 0.0593544, 1.09563, 0.0666729, 0.994101
10, 83048, 84918, 127377000, 10.1903, 515, 772500, 0.0618224, 1.01188, 0.0638972, 0.993837
14, 83079, 84918, 127377000, 10.1903, 503, 754500, 0.0603871, 1.01368, 0.0586555, 0.993982
18, 83718, 84918, 127377000, 10.1903, 513, 769500, 0.061568, 1.10795, 0.0699517, 0.99391
22, 83063, 84918, 127377000, 10.1903, 535, 802500, 0.0642248, 1.00044, 0.0610228, 0.9936
26, 83394, 84918, 127377000, 10.1903, 505, 757500, 0.0606224, 1.21367, 0.0635844, 0.993981
30, 83016, 84918, 127377000, 10.1903, 532, 798000, 0.0638597, 1.0461, 0.0637094, 0.993632
34, 83035, 84918, 127377000, 10.1903, 494, 741000, 0.0592915, 0.995583, 0.060141, 0.994086
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83108, 84918, 127377000, 10.1903, 493, 739500, 0.0594635, 1.06916, 0.0565855, 0.994103
46, 83279, 84918, 127377000, 10.1903, 488, 732000, 0.0585866, 1.19871, 0.0685894, 0.994174
50, 83344, 84918, 127377000, 10.1903, 507, 760500, 0.0608544, 1.18783, 0.0689364, 0.993954
54, 83005, 84918, 127377000, 10.1903, 503, 754500, 0.0603765, 1.02897, 0.0619427, 0.993977
58, 83037, 84918, 127377000, 10.1903, 478, 717000, 0.0573706, 1.07235, 0.0625711, 0.994276
62, 83487, 84918, 127377000, 10.1903, 487, 730500, 0.0584588, 1.04319, 0.0633395, 0.994201
66, 83044, 84918, 127377000, 10.1903, 504, 756000, 0.0605041, 1.04918, 0.0678565, 0.993968
