Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84294, 84918, 127377000, 10.1903, 47, 70500, 0.0156081, 0.664668, 0.143485, 0.999443
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84294, 84918, 127377000, 10.1903, 63, 94500, 0.0177762, 0.747069, 0.180736, 0.999253
14, 84299, 84918, 127377000, 10.1903, 58, 87000, 0.0162091, 0.678051, 0.180037, 0.999312
18, 84298, 84918, 127377000, 10.1903, 59, 88500, 0.016464, 0.686295, 0.153314, 0.999301
22, 84295, 84918, 127377000, 10.1903, 62, 93000, 0.0172983, 0.651867, 0.137457, 0.999265
26, 84308, 84918, 127377000, 10.1903, 49, 73500, 0.0136402, 0.717501, 0.175495, 0.999419
30, 84292, 84918, 127377000, 10.1903, 65, 97500, 0.0180938, 0.730915, 0.147507, 0.999229
34, 84299, 84918, 127377000, 10.1903, 57, 85500, 0.0158631, 0.685313, 0.167627, 0.999324
38, 84309, 84918, 127377000, 10.1903, 45, 67500, 0.0124749, 0.731703, 0.171519, 0.999467
42, 84304, 84918, 127377000, 10.1903, 52, 78000, 0.0144058, 0.729852, 0.145214, 0.999384
46, 84265, 84918, 127377000, 10.1903, 64, 96000, 0.0181125, 0.801822, 0.215073, 0.999241
50, 84324, 84918, 127377000, 10.1903, 62, 93000, 0.017249, 0.695669, 0.206511, 0.999265
54, 84261, 84918, 127377000, 10.1903, 66, 99000, 0.018327, 0.954906, 0.270767, 0.999217
58, 84316, 84918, 127377000, 10.1903, 55, 82500, 0.0152664, 0.621775, 0.158611, 0.999348
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84254, 84918, 127377000, 10.1903, 70, 105000, 0.0194291, 0.743734, 0.156669, 0.99917
70, 84286, 84918, 127377000, 10.1903, 59, 88500, 0.0163588, 0.754243, 0.131385, 0.9993
74, 84282, 84918, 127377000, 10.1903, 63, 94500, 0.0174662, 0.700271, 0.153171, 0.999253
78, 84288, 84918, 127377000, 10.1903, 53, 79500, 0.0149978, 0.671179, 0.195941, 0.999372
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
