Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1894, 84918, 127377000, 10.1903, 82946, 124419000, 9.95839, 0.0661156, 0.00232466, 0.0223244
5, 2282, 84918, 127377000, 10.1903, 82510, 123765000, 9.90325, 0.0691571, 0.00234329, 0.0269129
9, 2182, 84918, 127377000, 10.1903, 82607, 123910500, 9.91355, 0.0697152, 0.00234448, 0.0257345
13, 2302, 84918, 127377000, 10.1903, 82460, 123690000, 9.89929, 0.0695539, 0.00234496, 0.0271584
17, 2285, 84918, 127377000, 10.1903, 82465, 123697500, 9.90052, 0.0696867, 0.00234449, 0.0269617
21, 2276, 84918, 127377000, 10.1903, 82520, 123780000, 9.90421, 0.0699461, 0.00234431, 0.0268409
25, 1979, 84918, 127377000, 10.1903, 82858, 124287000, 9.94561, 0.0635382, 0.0023228, 0.0233271
29, 2939, 84918, 127377000, 10.1903, 81951, 122926500, 9.83445, 0.0580784, 0.00233039, 0.0346213
33, 2066, 84918, 127377000, 10.1903, 82797, 124195500, 9.93682, 0.0565777, 0.00231762, 0.0243451
37, 2347, 84918, 127377000, 10.1903, 82433, 123649500, 9.89449, 0.0697182, 0.00234542, 0.0276834
41, 2267, 84918, 127377000, 10.1903, 82521, 123781500, 9.90421, 0.0692556, 0.00234547, 0.0267373
45, 3149, 84918, 127377000, 10.1903, 81661, 122491500, 9.80025, 0.0700148, 0.00235951, 0.0371301
