Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 68011, 84918, 127377000, 10.1903, 16455, 24682500, 1.97466, 0.533141, 0.00349241, 0.805188
12, 67968, 84918, 127377000, 10.1903, 16488, 24732000, 1.97864, 0.537002, 0.00353822, 0.804774
16, 67990, 84918, 127377000, 10.1903, 16496, 24744000, 1.97978, 0.530174, 0.00346486, 0.804749
20, 68029, 84918, 127377000, 10.1903, 16453, 24679500, 1.97442, 0.534099, 0.003431, 0.805248
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 68020, 84918, 127377000, 10.1903, 16485, 24727500, 1.97826, 0.531849, 0.00348616, 0.804923
32, 68025, 84918, 127377000, 10.1903, 16457, 24685500, 1.97502, 0.54099, 0.00353343, 0.805201
36, 67975, 84918, 127377000, 10.1903, 16514, 24771000, 1.98173, 0.53124, 0.00353864, 0.804543
40, 67971, 84918, 127377000, 10.1903, 16504, 24756000, 1.98073, 0.532482, 0.00355446, 0.804629
44, 67979, 84918, 127377000, 10.1903, 16504, 24756000, 1.98073, 0.532346, 0.00352895, 0.804647
48, 68033, 84918, 127377000, 10.1903, 16499, 24748500, 1.97992, 0.529924, 0.00348704, 0.804819
52, 68017, 84918, 127377000, 10.1903, 16484, 24726000, 1.97812, 0.532681, 0.00348912, 0.804925
56, 67989, 84918, 127377000, 10.1903, 16516, 24774000, 1.98216, 0.532528, 0.00355382, 0.804556
60, 68019, 84918, 127377000, 10.1903, 16492, 24738000, 1.97907, 0.532429, 0.00349563, 0.804854
64, 68078, 84918, 127377000, 10.1903, 16407, 24610500, 1.96907, 0.534336, 0.00347539, 0.8058
68, 67993, 84918, 127377000, 10.1903, 16504, 24756000, 1.98071, 0.532913, 0.00357915, 0.804679
72, 77866, 84918, 127377000, 10.1903, 5389, 8083500, 0.646831, 0.534212, 0.00752928, 0.935271
76, 68006, 84918, 127377000, 10.1903, 16457, 24685500, 1.97503, 0.537372, 0.00354908, 0.805157
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 67994, 84918, 127377000, 10.1903, 16454, 24681000, 1.97472, 0.539017, 0.00353484, 0.805158
88, 68060, 84918, 127377000, 10.1903, 16457, 24685500, 1.97492, 0.534493, 0.00377761, 0.805282
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 67940, 84918, 127377000, 10.1903, 16510, 24765000, 1.98142, 0.53854, 0.00355596, 0.8045
100, 68038, 84918, 127377000, 10.1903, 16482, 24723000, 1.97805, 0.533851, 0.00354977, 0.804993
104, 68006, 84918, 127377000, 10.1903, 16464, 24696000, 1.97589, 0.535288, 0.00352654, 0.805091
108, 68060, 84918, 127377000, 10.1903, 16468, 24702000, 1.97619, 0.531229, 0.00346041, 0.805177
112, 68019, 84918, 127377000, 10.1903, 16479, 24718500, 1.97768, 0.53471, 0.00354368, 0.804978
116, 68027, 84918, 127377000, 10.1903, 16487, 24730500, 1.97864, 0.535, 0.00354247, 0.80492
