Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 229, 84918, 127377000, 10.1903, 84661, 126991500, 10.16, 0.0142608, 0.00224929, 0.00269761
11, 1106, 84918, 127377000, 10.1903, 83782, 125673000, 10.0545, 0.0142145, 0.00226166, 0.0130289
15, 187, 84918, 127377000, 10.1903, 84704, 127056000, 10.165, 0.0142766, 0.0022489, 0.00220282
19, 193, 84918, 127377000, 10.1903, 84696, 127044000, 10.165, 0.01413, 0.00220983, 0.00227356
23, 235, 84918, 127377000, 10.1903, 84639, 126958500, 10.1581, 0.0143976, 0.00225014, 0.00276881
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 236, 84918, 127377000, 10.1903, 84641, 126961500, 10.1582, 0.0144453, 0.00224838, 0.00278049
39, 1128, 84918, 127377000, 10.1903, 83747, 125620500, 10.0519, 0.0144904, 0.00226356, 0.0132901
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 230, 84918, 127377000, 10.1903, 84653, 126979500, 10.1595, 0.0144691, 0.00225098, 0.00270961
51, 166, 84918, 127377000, 10.1903, 84725, 127087500, 10.168, 0.0144309, 0.00225084, 0.00195545
55, 201, 84918, 127377000, 10.1903, 84689, 127033500, 10.1633, 0.0144249, 0.00225102, 0.00236777
59, 202, 84918, 127377000, 10.1903, 84687, 127030500, 10.1632, 0.0144653, 0.00225117, 0.00237958
63, 231, 84918, 127377000, 10.1903, 84635, 126952500, 10.1584, 0.014571, 0.00225133, 0.00272194
67, 210, 84918, 127377000, 10.1903, 84687, 127030500, 10.1629, 0.0144654, 0.00225123, 0.00247359
71, 186, 84918, 127377000, 10.1903, 84693, 127039500, 10.165, 0.0142731, 0.00219659, 0.00219135
75, 300, 84918, 127377000, 10.1903, 84567, 126850500, 10.1498, 0.0145892, 0.00224721, 0.00353494
79, 209, 84918, 127377000, 10.1903, 84675, 127012500, 10.1627, 0.01448, 0.00225083, 0.00246218
83, 209, 84918, 127377000, 10.1903, 84676, 127014000, 10.1628, 0.0145179, 0.00225099, 0.00246215
87, 235, 84918, 127377000, 10.1903, 84653, 126979500, 10.1597, 0.0145271, 0.002252, 0.00276835
91, 226, 84918, 127377000, 10.1903, 84658, 126987000, 10.1598, 0.0146061, 0.0022519, 0.00266246
