Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46289, 84918, 127377000, 10.1903, 38313, 57469500, 4.60112, 0.400893, 0.00499455, 0.547138
5, 46362, 84918, 127377000, 10.1903, 38312, 57468000, 4.59901, 0.406683, 0.00497845, 0.547535
9, 45818, 84918, 127377000, 10.1903, 38359, 57538500, 4.60486, 0.409088, 0.00496367, 0.544305
13, 46399, 84918, 127377000, 10.1903, 38301, 57451500, 4.59689, 0.400992, 0.00498227, 0.547804
17, 46313, 84918, 127377000, 10.1903, 38388, 57582000, 4.60828, 0.403137, 0.00499318, 0.546782
21, 46363, 84918, 127377000, 10.1903, 38337, 57505500, 4.60213, 0.397697, 0.00497551, 0.547379
25, 46416, 84918, 127377000, 10.1903, 38464, 57696000, 4.61612, 0.397827, 0.00479814, 0.546843
29, 46414, 84918, 127377000, 10.1903, 38378, 57567000, 4.60596, 0.399318, 0.0049719, 0.547387
33, 46293, 84918, 127377000, 10.1903, 38352, 57528000, 4.60293, 0.399999, 0.00484519, 0.546908
37, 46335, 84918, 127377000, 10.1903, 38349, 57523500, 4.60218, 0.407065, 0.0049814, 0.547152
41, 46078, 84918, 127377000, 10.1903, 37946, 56919000, 4.55728, 0.44708, 0.00499961, 0.548391
45, 46529, 84918, 127377000, 10.1903, 38350, 57525000, 4.60224, 0.400904, 0.00498875, 0.54818
49, 46147, 84918, 127377000, 10.1903, 38321, 57481500, 4.60051, 0.400757, 0.00497634, 0.546325
53, 46182, 84918, 127377000, 10.1903, 38390, 57585000, 4.61031, 0.408091, 0.0049911, 0.546067
57, 45636, 84918, 127377000, 10.1903, 38360, 57540000, 4.60692, 0.437305, 0.00498391, 0.543312
61, 46298, 84918, 127377000, 10.1903, 38341, 57511500, 4.60219, 0.409568, 0.00493152, 0.547006
65, 46361, 84918, 127377000, 10.1903, 38349, 57523500, 4.60225, 0.407329, 0.00499855, 0.547291
69, 45815, 84918, 127377000, 10.1903, 38341, 57511500, 4.60433, 0.436806, 0.00499191, 0.544406
73, 46276, 84918, 127377000, 10.1903, 38363, 57544500, 4.60372, 0.409084, 0.00499683, 0.546746
77, 45781, 84918, 127377000, 10.1903, 38358, 57537000, 4.6063, 0.435716, 0.00499008, 0.544112
81, 46132, 84918, 127377000, 10.1903, 38402, 57603000, 4.61061, 0.410872, 0.00472176, 0.545721
85, 46492, 84918, 127377000, 10.1903, 38350, 57525000, 4.60594, 0.3951, 0.00490799, 0.547983
89, 46331, 84918, 127377000, 10.1903, 38315, 57472500, 4.60106, 0.393331, 0.00496185, 0.54735
93, 46293, 84918, 127377000, 10.1903, 38355, 57532500, 4.60269, 0.411273, 0.00499276, 0.546888
97, 46114, 84918, 127377000, 10.1903, 38348, 57522000, 4.60363, 0.406287, 0.00499421, 0.545973
101, 46454, 84918, 127377000, 10.1903, 38375, 57562500, 4.608, 0.39572, 0.00499251, 0.547619
105, 46189, 84918, 127377000, 10.1903, 38328, 57492000, 4.6023, 0.408461, 0.00498754, 0.546505
109, 45875, 84918, 127377000, 10.1903, 38344, 57516000, 4.60354, 0.409073, 0.00496991, 0.544711
