Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 576, 84918, 127377000, 10.1903, 84247, 126370500, 10.1103, 0.00641299, 0.00209738, 0.00679061
11, 606, 84918, 127377000, 10.1903, 84218, 126327000, 10.1067, 0.00645394, 0.00209994, 0.0071442
15, 600, 84918, 127377000, 10.1903, 84224, 126336000, 10.1072, 0.00649244, 0.00210175, 0.00707347
19, 267, 84918, 127377000, 10.1903, 84605, 126907500, 10.1534, 0.00646597, 0.00207547, 0.00314591
23, 589, 84918, 127377000, 10.1903, 84242, 126363000, 10.1098, 0.00657429, 0.00210555, 0.00694322
27, 1418, 84918, 127377000, 10.1903, 83412, 125118000, 10.0101, 0.00661688, 0.002119, 0.0167158
31, 456, 84918, 127377000, 10.1903, 84391, 126586500, 10.1274, 0.00661897, 0.00210174, 0.00537438
35, 216, 84918, 127377000, 10.1903, 84673, 127009500, 10.1617, 0.0065684, 0.00203436, 0.0025445
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 640, 84918, 127377000, 10.1903, 84186, 126279000, 10.1029, 0.00673869, 0.00211306, 0.00754486
47, 1308, 84918, 127377000, 10.1903, 83541, 125311500, 10.0253, 0.00674325, 0.00211968, 0.0154156
51, 1299, 84918, 127377000, 10.1903, 83558, 125337000, 10.0272, 0.00677768, 0.00212195, 0.0153081
55, 417, 84918, 127377000, 10.1903, 84427, 126640500, 10.1316, 0.00678209, 0.00211043, 0.0049149
59, 191, 84918, 127377000, 10.1903, 84700, 127050000, 10.1652, 0.00664145, 0.00203523, 0.00224994
63, 582, 84918, 127377000, 10.1903, 84247, 126370500, 10.11, 0.00686144, 0.00211859, 0.00686086
67, 521, 84918, 127377000, 10.1903, 84303, 126454500, 10.1173, 0.00686741, 0.0021178, 0.00614213
