Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82783, 84918, 127377000, 10.1903, 1333, 1999500, 0.160238, 0.789694, 0.0469321, 0.984153
10, 82706, 84918, 127377000, 10.1903, 1485, 2227500, 0.178304, 0.800578, 0.0459533, 0.982362
14, 82682, 84918, 127377000, 10.1903, 1483, 2224500, 0.178272, 0.788655, 0.0460951, 0.98238
18, 82876, 84918, 127377000, 10.1903, 1279, 1918500, 0.153603, 0.797629, 0.0466199, 0.984802
22, 82879, 84918, 127377000, 10.1903, 1426, 2139000, 0.171213, 0.790469, 0.0444108, 0.983085
26, 83797, 84918, 127377000, 10.1903, 238, 357000, 0.0289428, 0.78864, 0.0884618, 0.997168
30, 82825, 84918, 127377000, 10.1903, 1326, 1989000, 0.159218, 0.791441, 0.0449562, 0.984243
34, 82925, 84918, 127377000, 10.1903, 1247, 1870500, 0.149731, 0.778235, 0.0457604, 0.985185
38, 82846, 84918, 127377000, 10.1903, 1363, 2044500, 0.163642, 0.787563, 0.0438531, 0.983814
42, 83287, 84918, 127377000, 10.1903, 906, 1359000, 0.108803, 0.804038, 0.0493266, 0.989239
46, 83256, 84918, 127377000, 10.1903, 956, 1434000, 0.114806, 0.805289, 0.0488372, 0.988648
50, 83159, 84918, 127377000, 10.1903, 1136, 1704000, 0.136562, 0.784167, 0.0465963, 0.986524
54, 82784, 84918, 127377000, 10.1903, 1318, 1977000, 0.158238, 0.894581, 0.0472769, 0.984329
58, 83039, 84918, 127377000, 10.1903, 1040, 1560000, 0.124874, 0.824405, 0.0466916, 0.987631
62, 83074, 84918, 127377000, 10.1903, 1217, 1825500, 0.146111, 0.797303, 0.0444056, 0.985562
66, 83352, 84918, 127377000, 10.1903, 1046, 1569000, 0.125613, 0.914306, 0.0479615, 0.987606
70, 82697, 84918, 127377000, 10.1903, 1528, 2292000, 0.183451, 0.785038, 0.0438341, 0.981858
74, 83080, 84918, 127377000, 10.1903, 1159, 1738500, 0.139154, 0.804897, 0.0450895, 0.986242
78, 83230, 84918, 127377000, 10.1903, 898, 1347000, 0.107816, 0.800905, 0.0499731, 0.989326
82, 82677, 84918, 127377000, 10.1903, 1451, 2176500, 0.174425, 0.804639, 0.0442428, 0.982752
86, 82827, 84918, 127377000, 10.1903, 1200, 1800000, 0.144258, 0.881572, 0.0466787, 0.985719
90, 82936, 84918, 127377000, 10.1903, 1274, 1911000, 0.152964, 0.81253, 0.0436792, 0.984871
94, 82851, 84918, 127377000, 10.1903, 1375, 2062500, 0.165084, 0.801318, 0.0432707, 0.983675
98, 82957, 84918, 127377000, 10.1903, 1363, 2044500, 0.163855, 0.788469, 0.0444845, 0.983835
