Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80281, 84918, 127377000, 10.1903, 3064, 4596000, 0.368323, 1.37163, 0.0196954, 0.963237
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 80006, 84918, 127377000, 10.1903, 3376, 5064000, 0.406478, 1.34635, 0.0172643, 0.959512
14, 79847, 84918, 127377000, 10.1903, 3560, 5340000, 0.427826, 1.34494, 0.0180524, 0.957318
18, 80331, 84918, 127377000, 10.1903, 2963, 4444500, 0.356077, 1.34728, 0.0209679, 0.964427
22, 80353, 84918, 127377000, 10.1903, 2995, 4492500, 0.360621, 1.37349, 0.0189287, 0.964066
26, 80143, 84918, 127377000, 10.1903, 3244, 4866000, 0.389981, 1.35447, 0.0181376, 0.961097
30, 79978, 84918, 127377000, 10.1903, 3446, 5169000, 0.414256, 1.34998, 0.0174879, 0.958693
34, 79941, 84918, 127377000, 10.1903, 3512, 5268000, 0.422068, 1.36332, 0.017661, 0.957916
38, 80099, 84918, 127377000, 10.1903, 3255, 4882500, 0.391336, 1.36508, 0.0178049, 0.96095
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 79890, 84918, 127377000, 10.1903, 3460, 5190000, 0.415765, 1.35521, 0.0180472, 0.958488
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 79855, 84918, 127377000, 10.1903, 3525, 5287500, 0.42364, 1.35961, 0.0172809, 0.957724
