Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73901, 84918, 127377000, 10.1903, 10678, 16017000, 1.28152, 0.777696, 0.00530619, 0.873751
8, 74224, 84918, 127377000, 10.1903, 10620, 15930000, 1.27452, 0.793124, 0.00530635, 0.874829
12, 74234, 84918, 127377000, 10.1903, 10621, 15931500, 1.27467, 0.787576, 0.00523826, 0.874834
16, 74162, 84918, 127377000, 10.1903, 10654, 15981000, 1.27857, 0.784383, 0.00531472, 0.874387
20, 74043, 84918, 127377000, 10.1903, 10649, 15973500, 1.27794, 0.797029, 0.00529277, 0.874262
24, 74048, 84918, 127377000, 10.1903, 10635, 15952500, 1.27623, 0.795996, 0.00541628, 0.874414
28, 74147, 84918, 127377000, 10.1903, 10671, 16006500, 1.28054, 0.776233, 0.00535752, 0.874189
32, 74189, 84918, 127377000, 10.1903, 10662, 15993000, 1.27946, 0.785178, 0.0053009, 0.874344
36, 74190, 84918, 127377000, 10.1903, 10625, 15937500, 1.27524, 0.789728, 0.00533716, 0.874727
40, 74113, 84918, 127377000, 10.1903, 10625, 15937500, 1.27522, 0.796875, 0.0053121, 0.874614
44, 74032, 84918, 127377000, 10.1903, 10639, 15958500, 1.27692, 0.777778, 0.00531999, 0.874349
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 74051, 84918, 127377000, 10.1903, 10668, 16002000, 1.28039, 0.794856, 0.00533604, 0.874078
56, 74184, 84918, 127377000, 10.1903, 10680, 16020000, 1.28183, 0.783321, 0.00528819, 0.874152
60, 74165, 84918, 127377000, 10.1903, 10665, 15997500, 1.28001, 0.787867, 0.00536338, 0.874278
64, 74177, 84918, 127377000, 10.1903, 10677, 16015500, 1.28142, 0.777769, 0.00532288, 0.874172
68, 73977, 84918, 127377000, 10.1903, 10671, 16006500, 1.28071, 0.779309, 0.00528383, 0.873937
72, 74208, 84918, 127377000, 10.1903, 10639, 15958500, 1.27686, 0.788147, 0.0052951, 0.87461
76, 74108, 84918, 127377000, 10.1903, 10627, 15940500, 1.27543, 0.797023, 0.00528799, 0.874585
80, 74186, 84918, 127377000, 10.1903, 10654, 15981000, 1.27865, 0.786987, 0.00533662, 0.874422
