Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82903, 84918, 127377000, 10.1903, 481, 721500, 0.0577439, 1.13061, 0.104434, 0.994232
6, 83364, 84918, 127377000, 10.1903, 499, 748500, 0.0599004, 1.11308, 0.103299, 0.99405
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82836, 84918, 127377000, 10.1903, 450, 675000, 0.0540189, 1.00639, 0.106859, 0.994597
18, 83208, 84918, 127377000, 10.1903, 17, 25500, 0.00206161, 0.978618, 0.483156, 0.999796
22, 82595, 84918, 127377000, 10.1903, 453, 679500, 0.0543781, 1.03941, 0.10142, 0.994545
26, 83229, 84918, 127377000, 10.1903, 24, 36000, 0.00296506, 1.03034, 0.370438, 0.999712
30, 82833, 84918, 127377000, 10.1903, 308, 462000, 0.0369709, 1.0197, 0.115386, 0.996295
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82735, 84918, 127377000, 10.1903, 385, 577500, 0.0462134, 1.0484, 0.106884, 0.995368
42, 82761, 84918, 127377000, 10.1903, 382, 573000, 0.0458519, 1.04402, 0.108025, 0.995406
46, 82639, 84918, 127377000, 10.1903, 447, 670500, 0.053655, 1.03311, 0.100828, 0.99462
50, 82847, 84918, 127377000, 10.1903, 364, 546000, 0.0436934, 1.26108, 0.112912, 0.995626
