Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82309, 84918, 127377000, 10.1903, 1720, 2580000, 0.206607, 1.06997, 0.0296334, 0.979531
6, 82095, 84918, 127377000, 10.1903, 1863, 2794500, 0.223746, 1.06161, 0.0295715, 0.97781
10, 81635, 84918, 127377000, 10.1903, 2132, 3198000, 0.256084, 1.06356, 0.0303018, 0.974548
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81642, 84918, 127377000, 10.1903, 1663, 2494500, 0.199777, 1.08844, 0.0314513, 0.980037
22, 82135, 84918, 127377000, 10.1903, 1939, 2908500, 0.232974, 1.06269, 0.0306937, 0.976937
26, 82150, 84918, 127377000, 10.1903, 1861, 2791500, 0.223615, 1.06353, 0.030588, 0.977848
30, 82184, 84918, 127377000, 10.1903, 2169, 3253500, 0.260625, 1.04404, 0.0309662, 0.974287
34, 82346, 84918, 127377000, 10.1903, 1937, 2905500, 0.232735, 1.05572, 0.0311211, 0.977018
38, 82569, 84918, 127377000, 10.1903, 1727, 2590500, 0.207468, 1.04636, 0.0319086, 0.979513
42, 82210, 84918, 127377000, 10.1903, 2063, 3094500, 0.247826, 1.05292, 0.0304281, 0.97552
46, 82178, 84918, 127377000, 10.1903, 2209, 3313500, 0.2653, 1.04687, 0.0305543, 0.973823
50, 82535, 84918, 127377000, 10.1903, 1865, 2797500, 0.223978, 1.04989, 0.0310583, 0.977903
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81754, 84918, 127377000, 10.1903, 1967, 2950500, 0.236282, 1.07893, 0.0287514, 0.976505
62, 83262, 84918, 127377000, 10.1903, 983, 1474500, 0.118076, 1.05795, 0.0458537, 0.988332
66, 81869, 84918, 127377000, 10.1903, 2092, 3138000, 0.251283, 1.05801, 0.0293557, 0.975084
70, 81973, 84918, 127377000, 10.1903, 2130, 3195000, 0.255932, 1.04949, 0.029688, 0.974674
