Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 81587, 84918, 127377000, 10.1903, 1682, 2523000, 0.201967, 1.3108, 0.0330679, 0.9798
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 81039, 84918, 127377000, 10.1903, 2245, 3367500, 0.269522, 1.31512, 0.0248232, 0.973044
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80533, 84918, 127377000, 10.1903, 2751, 4126500, 0.330277, 1.31979, 0.0234914, 0.966968
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80612, 84918, 127377000, 10.1903, 2668, 4002000, 0.320298, 1.32751, 0.0245365, 0.967963
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 80848, 84918, 127377000, 10.1903, 2445, 3667500, 0.293531, 1.329, 0.0247101, 0.970646
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 80759, 84918, 127377000, 10.1903, 2466, 3699000, 0.296064, 1.31626, 0.0270716, 0.970369
58, 80634, 84918, 127377000, 10.1903, 2569, 3853500, 0.308429, 1.32444, 0.0246314, 0.969124
62, 80744, 84918, 127377000, 10.1903, 2521, 3781500, 0.302654, 1.32614, 0.0242946, 0.969723
66, 80772, 84918, 127377000, 10.1903, 2572, 3858000, 0.308772, 1.3242, 0.0240541, 0.96914
70, 80471, 84918, 127377000, 10.1903, 2925, 4387500, 0.351149, 1.31497, 0.0239611, 0.964926
74, 80456, 84918, 127377000, 10.1903, 2760, 4140000, 0.331404, 1.33146, 0.0237475, 0.966833
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
