Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79012, 84918, 127377000, 10.1903, 5678, 8517000, 0.681375, 0.742318, 0.00943259, 0.932955
8, 78873, 84918, 127377000, 10.1903, 5659, 8488500, 0.679218, 0.752557, 0.00937185, 0.933055
12, 79085, 84918, 127377000, 10.1903, 5788, 8682000, 0.694682, 0.730819, 0.00935381, 0.931804
16, 78670, 84918, 127377000, 10.1903, 5675, 8512500, 0.68115, 0.769534, 0.00929507, 0.932717
20, 79111, 84918, 127377000, 10.1903, 5677, 8515500, 0.681249, 0.739241, 0.0092732, 0.933045
24, 78612, 84918, 127377000, 10.1903, 5757, 8635500, 0.690939, 0.733132, 0.00937816, 0.931764
28, 78606, 84918, 127377000, 10.1903, 5766, 8649000, 0.692013, 0.729956, 0.00945401, 0.93166
32, 78998, 84918, 127377000, 10.1903, 5754, 8631000, 0.690577, 0.736371, 0.00937621, 0.932108
36, 78617, 84918, 127377000, 10.1903, 5750, 8625000, 0.690027, 0.742211, 0.00935825, 0.931845
40, 78585, 84918, 127377000, 10.1903, 5808, 8712000, 0.697049, 0.729671, 0.0093585, 0.931179
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 78609, 84918, 127377000, 10.1903, 5807, 8710500, 0.696921, 0.725543, 0.00949387, 0.93121
52, 78556, 84918, 127377000, 10.1903, 5784, 8676000, 0.694162, 0.726365, 0.00952987, 0.93142
56, 78605, 84918, 127377000, 10.1903, 5750, 8625000, 0.690012, 0.742755, 0.00945068, 0.931836
60, 78563, 84918, 127377000, 10.1903, 5813, 8719500, 0.697638, 0.723817, 0.00943881, 0.931106
64, 78831, 84918, 127377000, 10.1903, 5778, 8667000, 0.693437, 0.730205, 0.00953888, 0.931709
68, 79020, 84918, 127377000, 10.1903, 5816, 8724000, 0.697979, 0.725286, 0.00944808, 0.931444
72, 78592, 84918, 127377000, 10.1903, 5750, 8625000, 0.690018, 0.742685, 0.00946789, 0.931825
76, 78611, 84918, 127377000, 10.1903, 5766, 8649000, 0.691984, 0.73251, 0.0096719, 0.931664
80, 78947, 84918, 127377000, 10.1903, 5675, 8512500, 0.681133, 0.752862, 0.00931811, 0.932937
84, 78570, 84918, 127377000, 10.1903, 5773, 8659500, 0.692819, 0.731167, 0.00944516, 0.931553
88, 78528, 84918, 127377000, 10.1903, 5815, 8722500, 0.697931, 0.722365, 0.00930453, 0.931055
92, 78587, 84918, 127377000, 10.1903, 5802, 8703000, 0.696274, 0.724257, 0.00940461, 0.931247
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 78551, 84918, 127377000, 10.1903, 5811, 8716500, 0.69746, 0.721468, 0.00930836, 0.931118
108, 78590, 84918, 127377000, 10.1903, 5748, 8622000, 0.689851, 0.734851, 0.00933865, 0.931846
112, 79063, 84918, 127377000, 10.1903, 5748, 8622000, 0.689846, 0.743652, 0.00940244, 0.932226
116, 79020, 84918, 127377000, 10.1903, 5770, 8655000, 0.692505, 0.745077, 0.00949009, 0.93195
