Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83878, 84918, 127377000, 10.1903, 447, 670500, 0.053666, 0.515549, 0.133746, 0.994699
6, 83869, 84918, 127377000, 10.1903, 456, 684000, 0.0547444, 0.519137, 0.135889, 0.994592
10, 83764, 84918, 127377000, 10.1903, 497, 745500, 0.0596623, 0.526151, 0.137581, 0.994102
14, 83854, 84918, 127377000, 10.1903, 471, 706500, 0.0565407, 0.532811, 0.139215, 0.994414
18, 83740, 84918, 127377000, 10.1903, 521, 781500, 0.0625395, 0.533278, 0.136021, 0.993817
22, 83813, 84918, 127377000, 10.1903, 471, 706500, 0.0565365, 0.528458, 0.13727, 0.994412
26, 84220, 84918, 127377000, 10.1903, 1, 1500, 0.000125943, 0.587859, 0, 0.999988
30, 83969, 84918, 127377000, 10.1903, 251, 376500, 0.0303849, 0.576028, 0.157126, 0.99702
34, 83970, 84918, 127377000, 10.1903, 268, 402000, 0.0324427, 0.596014, 0.146372, 0.996819
38, 83981, 84918, 127377000, 10.1903, 257, 385500, 0.031111, 0.563045, 0.163031, 0.996949
42, 84029, 84918, 127377000, 10.1903, 266, 399000, 0.0322002, 0.574815, 0.15437, 0.996844
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83986, 84918, 127377000, 10.1903, 279, 418500, 0.0337737, 0.584605, 0.149469, 0.996689
54, 83957, 84918, 127377000, 10.1903, 295, 442500, 0.0357104, 0.558849, 0.129428, 0.996499
58, 83969, 84918, 127377000, 10.1903, 307, 460500, 0.0371623, 0.568625, 0.139299, 0.996357
62, 83931, 84918, 127377000, 10.1903, 309, 463500, 0.0374039, 0.586116, 0.135202, 0.996332
66, 83949, 84918, 127377000, 10.1903, 291, 436500, 0.0352249, 0.590986, 0.126561, 0.996546
70, 83985, 84918, 127377000, 10.1903, 275, 412500, 0.0331175, 0.580374, 0.150722, 0.996736
74, 83961, 84918, 127377000, 10.1903, 296, 444000, 0.0356458, 0.611951, 0.156298, 0.996487
78, 83961, 84918, 127377000, 10.1903, 350, 525000, 0.0421483, 0.587996, 0.134881, 0.995849
82, 83945, 84918, 127377000, 10.1903, 367, 550500, 0.0441946, 0.592037, 0.13669, 0.995647
86, 83960, 84918, 127377000, 10.1903, 337, 505500, 0.0405793, 0.580732, 0.140787, 0.996002
90, 83888, 84918, 127377000, 10.1903, 359, 538500, 0.0432273, 0.579591, 0.133546, 0.995739
94, 83810, 84918, 127377000, 10.1903, 419, 628500, 0.0503052, 0.595011, 0.145319, 0.995025
98, 83896, 84918, 127377000, 10.1903, 420, 630000, 0.0505719, 0.562401, 0.158792, 0.995019
102, 83853, 84918, 127377000, 10.1903, 418, 627000, 0.0503303, 0.565396, 0.146088, 0.99504
106, 83873, 84918, 127377000, 10.1903, 444, 666000, 0.0533078, 0.546143, 0.142312, 0.994734
