Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83883, 84918, 127377000, 10.1903, 168, 252000, 2.7166, 0.38614, 0.00483702, 0.998001
5, 83883, 84918, 127377000, 10.1903, 168, 252000, 2.71366, 0.387053, 0.00468007, 0.998001
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83952, 84918, 127377000, 10.1903, 154, 231000, 2.49395, 0.386602, 0.00509751, 0.998169
17, 83823, 84918, 127377000, 10.1903, 227, 340500, 2.76928, 0.359579, 0.00534497, 0.997299
21, 83880, 84918, 127377000, 10.1903, 169, 253500, 2.72627, 0.38887, 0.00478929, 0.997989
25, 83942, 84918, 127377000, 10.1903, 168, 252000, 2.70075, 0.391465, 0.00490596, 0.998003
29, 83882, 84918, 127377000, 10.1903, 223, 334500, 2.69716, 0.357061, 0.00553728, 0.997349
33, 83937, 84918, 127377000, 10.1903, 171, 256500, 2.08408, 0.463216, 0.00611789, 0.997967
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83833, 84918, 127377000, 10.1903, 222, 333000, 2.70149, 0.354606, 0.00557902, 0.997359
45, 83818, 84918, 127377000, 10.1903, 236, 354000, 2.85708, 0.354241, 0.00523813, 0.997192
49, 83885, 84918, 127377000, 10.1903, 168, 252000, 2.70441, 0.387204, 0.00487544, 0.998001
53, 84025, 84918, 127377000, 10.1903, 27, 40500, 0.466191, 0.489506, 0.00420115, 0.999679
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
