Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 49161, 84918, 127377000, 10.1903, 34494, 51741000, 4.1395, 0.911568, 0.00124124, 0.587664
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 46089, 84918, 127377000, 10.1903, 37912, 56868000, 4.54959, 0.914974, 0.00140333, 0.548672
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 46304, 84918, 127377000, 10.1903, 37836, 56754000, 4.54055, 0.921542, 0.00140918, 0.550321
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 46322, 84918, 127377000, 10.1903, 37836, 56754000, 4.54052, 0.922239, 0.00139622, 0.550417
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 46127, 84918, 127377000, 10.1903, 37909, 56863500, 4.54925, 0.917707, 0.00142268, 0.548896
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 46437, 84918, 127377000, 10.1903, 37492, 56238000, 4.49914, 0.9136, 0.00132205, 0.553289
60, 46077, 84918, 127377000, 10.1903, 37906, 56859000, 4.54881, 0.91418, 0.00139646, 0.548647
64, 46253, 84918, 127377000, 10.1903, 37836, 56754000, 4.5404, 0.916358, 0.00139987, 0.550048
68, 46252, 84918, 127377000, 10.1903, 37836, 56754000, 4.54051, 0.917721, 0.00140258, 0.550043
72, 46077, 84918, 127377000, 10.1903, 37836, 56754000, 4.54053, 0.911455, 0.00139703, 0.549104
76, 46306, 84918, 127377000, 10.1903, 37836, 56754000, 4.54049, 0.921074, 0.00143374, 0.550332
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
